Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
52805,380000,3,120.0,100.0,0,1,14,6,9,2,889,6,0,0,1,0,0,1,52922,2020,1,30,1,20,64,1
52808,580000,2,95.0,85.0,0,1,16,8,9,1,889,0,1,0,1,0,0,0,52905,2020,1,30,1,20,381,1
52811,550000,3,140.0,120.0,0,1,15,7,9,2,889,0,1,0,1,0,0,1,52902,2020,1,30,1,20,418,1
52830,294000,2,110.0,95.0,0,1,32,7,9,1,889,1,1,0,1,0,0,0,52901,2020,1,30,1,20,64,1
52831,298000,2,110.0,98.0,0,14,12,7,9,2,889,0,1,0,0,0,0,0,52903,2020,1,30,1,20,47,1
52835,374000,3,120.0,110.0,0,1,1,7,9,1,889,0,1,1,1,0,0,0,52767,2020,1,30,1,20,588,1
52836,379000,3,120.0,105.0,0,1,14,6,9,2,889,0,0,1,1,0,0,1,52768,2020,1,30,1,20,64,1
52929,830000,4,340.0,230.0,0,1,14,6,9,3,889,6,1,1,0,0,0,1,53035,2020,1,31,1,20,256,1
52975,499000,3,150.0,140.0,0,9,1,8,9,1,889,0,0,1,0,0,0,0,53083,2020,1,31,1,20,362,1
52998,190000,2,100.0,90.0,0,7,14,6,16,1,889,0,0,1,0,0,0,0,53063,2020,1,31,1,20,588,1
53170,400000,3,125.0,120.0,0,6,14,7,9,2,889,0,0,0,0,0,0,0,53117,2020,2,1,1,20,47,1
53308,490000,2,115.0,80.0,0,9,14,10,8,1,889,0,0,0,1,0,0,0,53372,2020,2,3,1,20,44,1
53312,480000,3,140.0,130.0,0,12,12,9,9,1,889,0,0,0,0,0,0,0,53376,2020,2,3,1,20,588,1
53325,350000,3,145.0,130.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,53328,2020,2,3,1,20,588,1
53362,149000,1,73.0,69.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,53261,2020,2,3,1,20,493,1
53385,200000,3,135.0,120.0,0,9,12,6,8,1,889,0,0,0,0,0,0,0,53286,2020,2,3,1,20,493,1
53399,685000,3,130.0,120.0,0,9,1,10,9,2,889,0,0,0,0,0,1,1,53288,2020,2,3,1,20,484,1
53410,465000,2,95.0,85.0,0,1,12,6,9,2,889,0,0,0,0,0,0,0,53464,2020,2,4,1,20,381,1
53486,280000,2,105.0,100.0,0,2,15,7,9,2,889,0,0,0,1,0,0,0,53432,2020,2,4,1,20,309,1
53510,350000,3,140.0,130.0,0,1,14,8,9,2,889,0,1,0,1,0,0,1,53494,2020,2,5,1,20,563,1
53511,685000,3,130.0,120.0,0,7,16,8,9,1,889,0,0,0,1,1,0,0,53495,2020,2,5,1,20,237,1
53513,685000,3,130.0,120.0,0,6,1,0,9,2,889,0,0,0,0,0,0,0,53498,2020,2,5,1,20,337,1
53584,300000,4,180.0,179.0,0,6,14,7,9,2,889,0,0,0,0,0,0,0,53680,2020,2,6,1,20,64,2
53589,225000,1,60.0,55.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,53659,2020,2,6,1,20,0,1
53612,665000,3,130.0,115.0,0,9,18,11,9,2,889,0,0,1,1,0,0,1,53545,2020,2,6,1,20,337,1
53613,229000,2,105.0,95.0,0,9,26,7,9,1,889,7,0,0,0,0,0,0,53546,2020,2,6,1,20,381,1
53662,725000,3,155.0,145.0,0,7,12,10,9,1,889,0,0,0,0,0,0,0,53595,2020,2,6,1,20,375,1
53663,1300000,4,180.0,160.0,0,6,14,11,9,2,889,0,0,0,1,0,0,1,53596,2020,2,6,1,20,330,1
53664,1995000,3,130.0,115.0,0,1,14,10,12,2,889,6,1,0,1,0,0,1,53597,2020,2,6,1,20,330,1
53666,415000,2,95.0,85.0,0,6,12,6,9,1,889,0,0,0,0,0,0,0,53600,2020,2,6,1,20,278,1
53667,390000,2,90.0,85.0,0,7,1,9,0,1,889,0,0,0,0,0,0,0,53601,2020,2,6,1,20,375,1
53668,235000,2,90.0,85.0,0,7,14,6,8,1,889,0,0,0,0,0,0,0,53602,2020,2,6,1,20,44,1
53669,1575000,4,185.0,165.0,0,7,15,10,12,1,889,0,1,0,1,0,0,0,53603,2020,2,6,1,20,484,1
53670,940000,1,85.0,70.0,0,6,16,10,8,1,889,5,0,0,1,0,0,0,53604,2020,2,6,1,20,330,1
53674,2750000,6,240.0,220.0,0,6,12,10,9,1,889,0,0,0,1,0,0,0,53607,2020,2,6,1,20,330,1
53686,500000,4,175.0,170.0,0,9,19,11,0,1,889,0,0,1,1,0,0,0,53574,2020,2,6,1,20,337,1
53732,495000,2,115.0,110.0,0,9,1,8,9,1,889,1,1,0,0,0,0,0,53820,2020,2,7,1,20,237,1
53734,495000,2,115.0,110.0,0,9,1,8,9,1,889,1,1,0,0,0,0,0,53823,2020,2,7,1,20,237,1
53763,510000,3,140.0,110.0,0,7,14,11,12,1,889,0,1,0,1,0,0,0,53909,2020,2,7,1,20,362,1
53767,550000,2,85.0,65.0,0,1,12,7,9,1,889,0,1,0,1,0,0,0,53913,2020,2,7,1,20,256,1
53809,550000,2,90.0,70.0,0,1,14,7,9,1,889,0,1,0,1,0,0,0,53897,2020,2,7,1,20,256,1
53831,235000,3,135.0,120.0,0,9,12,6,8,1,889,0,0,0,0,0,0,0,53747,2020,2,7,1,20,493,1
53923,380000,3,125.0,120.0,0,1,14,7,9,1,889,0,1,1,1,0,0,0,53775,2020,2,7,1,20,563,1
54028,820000,2,100.0,95.0,0,9,16,11,0,1,889,0,0,0,1,0,0,0,53983,2020,2,9,1,20,237,1
54037,385000,2,90.0,80.0,0,7,32,8,9,1,889,0,1,0,0,0,0,1,53979,2020,2,9,1,20,418,1
54043,1300000,3,140.0,130.0,0,6,0,0,9,1,889,0,0,0,1,1,0,0,53986,2020,2,9,1,20,256,1
54180,427000,3,125.0,115.0,0,9,1,7,9,1,889,0,0,0,0,0,0,0,54149,2020,2,10,1,20,381,1
54219,665000,3,145.0,135.0,0,10,14,9,9,2,889,5,0,0,0,0,0,1,54255,2020,2,11,1,20,362,1
54255,410000,3,150.0,140.0,0,7,12,11,9,1,889,0,0,0,0,0,0,0,54220,2020,2,11,1,20,89,1
54260,425000,3,120.0,115.0,0,12,21,7,9,2,889,0,0,1,0,0,0,1,54215,2020,2,11,1,20,588,1
54270,3500000,4,300.0,250.0,0,9,16,10,12,2,889,1,0,0,1,0,0,0,54204,2020,2,11,1,20,330,1
54344,465000,2,105.0,90.0,0,8,21,7,8,1,889,0,1,0,1,0,0,0,54453,2020,2,12,1,20,588,1
54411,270000,2,75.0,70.0,0,7,14,7,16,1,889,0,0,0,0,0,0,0,54305,2020,2,12,1,20,376,1
54415,260000,4,140.0,130.0,0,9,24,8,16,1,889,0,0,0,0,0,0,0,54309,2020,2,12,1,20,588,1
54451,885000,3,140.0,125.0,0,9,16,3,11,1,889,0,0,0,1,0,0,0,54346,2020,2,12,1,20,237,1
54513,350000,3,110.0,95.0,0,9,15,7,9,1,889,0,0,0,0,0,1,0,54629,2020,2,13,1,20,588,1
54520,350000,3,110.0,95.0,0,9,15,7,9,1,889,0,0,0,0,0,1,0,54636,2020,2,13,1,20,588,1
54539,210000,2,100.0,95.0,0,9,24,8,8,1,889,0,0,0,0,0,0,0,54609,2020,2,13,1,20,237,1
54569,229900,1,55.0,50.0,0,1,12,7,9,1,889,0,1,0,1,0,0,0,54502,2020,2,13,1,20,250,1
54593,249000,2,85.0,80.0,0,1,12,7,9,1,889,0,1,0,1,0,0,0,54480,2020,2,13,1,20,64,1
54650,285000,2,97.0,95.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,54747,2020,2,14,1,20,47,1
54672,495000,3,125.0,115.0,0,9,12,11,9,1,889,0,0,1,1,0,0,0,54730,2020,2,14,1,20,484,1
54711,680000,3,170.0,155.0,0,14,15,10,8,2,889,1,1,1,1,0,0,1,54771,2020,2,14,1,20,250,1
54720,165000,2,90.0,85.0,0,7,24,8,13,1,889,0,0,0,0,0,0,0,54723,2020,2,14,1,20,376,1
54724,400000,2,80.0,75.0,0,1,14,8,9,1,889,0,1,0,0,0,0,0,54669,2020,2,14,1,20,376,1
54732,260000,2,80.0,74.0,2,7,30,1,8,1,889,0,0,0,0,0,0,0,54677,2020,2,14,1,20,639,1
54735,900000,3,145.0,134.0,0,2,1,10,9,1,889,0,0,0,0,0,0,0,54680,2020,2,14,1,20,89,1
54772,270000,2,105.0,90.0,0,12,12,12,16,1,889,0,0,0,0,0,0,0,54717,2020,2,14,1,20,381,1
54799,210000,2,75.0,73.0,0,10,12,7,8,1,889,0,0,0,0,0,0,0,54877,2020,2,15,1,20,47,1
54818,590000,2,90.0,86.0,0,2,12,7,9,1,889,0,0,0,0,0,0,0,54863,2020,2,15,1,20,588,1
54820,330000,2,90.0,80.0,0,4,12,6,9,1,889,0,0,0,0,0,0,0,54886,2020,2,15,1,20,337,1
54971,335000,3,120.0,115.0,0,10,12,8,9,2,889,0,1,0,0,0,1,1,54944,2020,2,16,1,20,337,1
54990,215000,2,110.0,90.0,0,7,1,8,9,1,889,0,0,0,0,0,0,0,55047,2020,2,17,1,20,64,1
55015,390000,3,110.0,100.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,55087,2020,2,17,1,20,237,1
55057,325000,3,120.0,110.0,0,4,15,7,9,1,889,1,0,0,0,0,0,0,54979,2020,2,17,1,20,381,1
55071,210000,3,130.0,115.0,0,6,24,8,16,1,889,0,0,0,0,0,0,0,55032,2020,2,17,1,20,47,1
55089,1400000,4,130.0,120.0,0,12,16,11,9,1,889,0,0,0,0,0,0,0,55009,2020,2,17,1,20,330,1
55120,360000,3,130.0,125.0,0,7,1,7,8,1,889,0,0,1,0,0,0,0,55179,2020,2,18,1,20,418,1
55166,335000,3,130.0,120.0,0,7,1,7,9,2,889,0,0,1,1,0,0,1,55223,2020,2,18,1,20,304,1
55178,990000,3,170.0,140.0,0,9,16,10,8,1,889,1,1,0,1,0,0,0,55123,2020,2,18,1,20,237,1
55180,990000,3,165.0,135.0,0,9,16,10,9,1,889,1,1,0,1,0,0,0,55124,2020,2,18,1,20,237,1
55333,460000,3,130.0,120.0,0,7,26,11,11,2,889,0,0,0,1,0,0,0,55410,2020,2,19,1,20,237,1
55337,320000,3,130.0,120.0,0,7,14,7,9,1,889,0,0,0,0,0,0,0,55415,2020,2,19,1,20,359,1
55351,780000,2,85.0,80.0,6,7,16,11,9,1,889,0,0,0,0,0,0,0,55275,2020,2,19,1,20,376,1
55366,355000,3,175.0,160.0,0,4,15,7,9,2,889,0,0,0,0,1,0,1,55290,2020,2,19,1,20,632,1
55382,365000,2,100.0,90.0,0,9,21,7,9,1,889,0,0,0,0,0,0,0,55255,2020,2,19,1,20,588,1
55490,300000,3,150.0,130.0,0,7,15,9,16,2,889,0,0,0,1,0,0,0,55562,2020,2,20,1,20,64,1
55497,575000,3,145.0,130.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,55616,2020,2,20,1,20,256,1
55564,350000,2,90.0,86.0,0,14,15,7,9,1,889,0,0,0,1,0,0,0,55449,2020,2,20,1,20,250,1
55587,220000,2,80.0,70.0,0,8,24,7,8,1,889,0,1,0,0,0,0,0,55518,2020,2,20,1,20,89,1
55599,1480000,3,120.0,100.0,0,9,15,10,11,1,889,1,0,0,1,0,0,0,55530,2020,2,20,1,20,330,1
55624,1250000,3,190.0,180.0,0,10,16,10,5,1,889,0,0,0,0,0,0,0,55513,2020,2,20,1,20,44,1
55662,655000,3,150.0,130.0,0,9,18,11,11,2,889,1,0,0,1,0,0,0,55729,2020,2,21,1,20,418,1
55724,350000,3,135.0,125.0,0,7,1,7,8,1,889,0,0,0,0,0,0,0,55659,2020,2,21,1,20,376,1
55834,205000,3,120.0,115.0,0,2,1,8,9,2,889,0,0,0,0,0,0,0,55900,2020,2,22,1,20,47,1
55851,350000,3,150.0,130.0,0,9,15,7,9,1,889,0,0,0,0,0,0,0,55913,2020,2,22,1,20,588,1
55892,310000,2,100.0,90.0,0,9,12,8,9,2,889,0,0,0,0,0,0,0,55807,2020,2,22,1,20,337,1
55988,185000,1,80.0,65.0,0,1,26,8,9,1,889,1,1,0,0,0,0,0,56203,2020,2,24,1,20,563,1
55990,275000,3,120.0,110.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,56200,2020,2,24,1,20,89,1
55992,279000,2,100.0,95.0,0,7,14,8,9,2,889,0,0,0,0,0,0,0,56198,2020,2,24,1,20,337,1
56007,300000,2,135.0,120.0,0,9,12,8,9,1,889,0,0,0,0,0,0,0,56197,2020,2,24,1,20,47,1
56071,2650000,3,272.0,242.0,4,3,17,3,12,3,889,1,0,0,0,0,0,1,56296,2020,2,24,1,20,44,1
56080,1250000,3,115.0,100.0,6,4,17,11,11,1,889,0,0,0,0,0,0,0,56287,2020,2,24,1,20,311,1
56082,1650000,4,107.0,244.0,1,0,0,6,9,2,889,0,0,0,0,0,0,1,56294,2020,2,24,1,20,376,1
56139,330000,3,120.0,110.0,0,7,24,7,9,1,889,0,0,0,0,0,0,0,56273,2020,2,24,1,20,588,1
56179,1200000,3,168.0,168.0,2,9,0,1,16,0,889,0,0,0,0,0,0,0,56055,2020,2,24,1,20,411,1
56192,655000,3,140.0,128.0,0,7,1,8,8,1,889,6,1,0,1,0,1,0,56021,2020,2,24,1,20,375,1
56209,3400000,4,210.0,190.0,0,9,1,10,8,1,889,0,1,0,1,0,1,0,55981,2020,2,24,1,20,44,1
56247,245000,3,120.0,110.0,0,7,32,7,9,2,889,0,0,0,0,0,0,0,56128,2020,2,24,1,20,337,1
56277,195000,2,135.0,130.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,56133,2020,2,24,1,20,376,1
56293,2750000,3,190.0,180.0,0,9,17,11,9,1,889,0,0,0,1,0,0,0,56073,2020,2,24,1,20,330,1
56377,825000,3,120.0,108.0,0,9,1,11,12,2,889,0,0,0,1,0,0,0,56525,2020,2,25,1,20,375,1
56420,290000,2,130.0,120.0,0,9,12,10,16,1,889,0,0,0,1,0,0,0,56671,2020,2,25,1,20,47,1
56424,370000,2,110.0,90.0,0,8,1,7,8,1,889,1,1,0,1,0,0,0,56667,2020,2,25,1,20,89,1
56496,435000,2,80.0,70.0,0,2,1,10,9,1,889,0,0,0,0,0,0,0,56642,2020,2,25,1,20,64,1
56507,382000,3,130.0,120.0,0,6,15,8,9,1,889,0,0,0,0,0,0,0,56631,2020,2,25,1,20,588,1
56508,205000,3,120.0,110.0,0,9,1,7,8,1,889,0,0,0,0,0,0,0,56640,2020,2,25,1,20,47,1
56609,520000,4,190.0,165.0,0,7,16,8,9,2,889,0,0,0,0,0,0,1,56481,2020,2,25,1,20,588,1
56662,1250000,3,165.0,150.0,0,9,19,11,12,2,889,0,0,0,1,0,0,0,56430,2020,2,25,1,20,330,1
56664,245000,2,90.0,80.0,0,9,24,6,8,1,889,0,0,0,0,0,0,0,56428,2020,2,25,1,20,588,1
56812,530000,2,110.0,90.0,0,9,12,10,9,1,889,0,0,0,1,0,0,0,56709,2020,2,26,1,20,237,1
56829,1590000,3,180.0,160.0,0,9,16,11,8,1,889,0,0,0,1,0,0,0,56768,2020,2,26,1,20,588,1
56852,209999,2,80.0,75.0,0,7,12,7,9,1,889,0,0,0,0,0,0,0,56751,2020,2,26,1,20,47,1
56920,410000,2,95.0,90.0,0,9,12,7,9,1,889,0,0,0,0,0,0,0,57058,2020,2,27,1,20,237,1
56927,365000,3,100.0,90.0,0,7,14,6,9,1,889,0,0,0,0,0,0,0,57066,2020,2,27,1,20,588,1
56936,335000,2,100.0,90.0,0,11,32,7,9,2,889,0,0,0,0,0,0,0,57050,2020,2,27,1,20,64,1
57046,225000,2,100.0,90.0,0,7,14,7,8,1,889,0,0,0,0,0,0,0,56940,2020,2,27,1,20,64,1
57059,235000,2,85.0,80.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,56925,2020,2,27,1,20,64,1
57120,390000,2,120.0,100.0,0,5,1,7,8,1,889,0,0,0,0,0,0,0,57219,2020,2,28,1,20,381,1
57124,249000,2,90.0,85.0,0,5,21,7,9,2,889,0,0,0,1,0,0,1,57223,2020,2,28,1,20,484,1
57317,355000,3,125.0,120.0,0,6,1,8,9,1,889,0,0,0,0,0,0,0,57163,2020,2,28,1,20,381,1
57336,395000,3,125.0,105.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,57471,2020,2,29,1,20,237,1
57353,685000,3,135.0,120.0,0,6,1,10,9,2,889,0,0,0,0,0,0,0,57459,2020,2,29,1,20,89,1
57410,260000,2,80.0,65.0,0,1,32,8,9,1,889,5,1,1,0,0,0,0,57491,2020,2,29,1,20,563,1
57547,480000,3,135.0,130.0,0,10,0,11,9,1,889,0,0,1,1,0,0,0,57612,2020,3,1,1,20,47,1
57569,850000,2,100.0,90.0,0,7,27,8,9,2,889,0,0,0,0,0,0,0,57651,2020,3,1,1,20,28,1
57651,175000,2,100.0,90.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,57574,2020,3,1,1,20,337,1
57741,1500000,3,135.0,130.0,0,9,19,12,9,1,889,0,0,0,0,0,0,0,57681,2020,3,2,1,20,588,1
57742,499000,3,140.0,130.0,0,7,32,7,9,2,889,5,1,0,0,0,0,0,57683,2020,3,2,1,20,362,1
57745,285000,3,120.0,115.0,0,7,14,8,9,1,889,0,0,0,0,0,0,0,57686,2020,3,2,1,20,89,1
57749,1259000,3,150.0,145.0,0,7,15,11,12,1,889,0,0,0,1,0,1,0,57682,2020,3,2,1,20,362,1
57753,355000,3,130.0,120.0,0,7,15,7,9,1,889,0,0,1,0,0,0,0,57653,2020,3,2,1,20,418,1
57762,510000,3,140.0,137.0,0,3,16,11,9,1,889,0,0,1,1,0,0,0,57663,2020,3,2,1,20,250,1
57763,159000,2,108.0,90.0,0,7,32,4,9,1,889,0,0,0,0,0,0,0,57664,2020,3,2,1,20,568,1
57764,1475000,3,180.0,170.0,0,9,17,11,9,1,889,0,0,0,0,0,0,0,57665,2020,3,2,1,20,237,1
57772,315000,3,105.0,94.0,0,14,21,7,8,2,889,1,1,0,1,0,1,1,57693,2020,3,2,1,20,64,1
57790,499000,3,130.0,120.0,0,9,24,7,9,1,889,1,1,0,0,0,0,0,57713,2020,3,2,1,20,362,1
57810,180000,2,80.0,75.0,0,9,26,8,9,1,889,0,0,1,0,0,0,0,57710,2020,3,2,1,20,381,1
57816,325000,3,125.0,115.0,0,7,21,6,16,1,889,0,0,0,0,0,0,0,57914,2020,3,3,1,20,237,1
57833,355000,3,120.0,115.0,0,7,12,8,9,1,889,0,0,1,0,0,0,0,57893,2020,3,3,1,20,381,1
57840,376000,3,125.0,115.0,0,9,32,8,16,1,889,0,0,0,0,0,0,0,57901,2020,3,3,1,20,256,1
57851,335000,3,130.0,120.0,0,9,1,8,13,2,889,0,0,0,0,0,0,0,57952,2020,3,3,1,20,304,1
57863,295000,3,120.0,115.0,0,10,16,8,8,1,889,0,0,0,0,0,0,0,57889,2020,3,3,1,20,359,1
57866,335000,2,100.0,85.0,0,9,14,10,8,1,889,0,0,0,1,0,0,0,57947,2020,3,3,1,20,44,1
57898,365000,3,125.0,120.0,0,9,32,9,9,1,889,1,0,1,0,0,0,0,57842,2020,3,3,1,20,237,1
57981,465000,2,100.0,90.0,0,1,15,7,9,1,889,7,1,0,1,0,0,0,58040,2020,3,4,1,20,381,1
57985,412000,2,80.0,78.0,0,1,15,7,9,1,889,0,0,0,0,0,0,0,58043,2020,3,4,1,20,381,1
57986,247000,3,125.0,110.0,0,7,12,7,8,1,889,0,0,0,0,0,0,0,58044,2020,3,4,1,20,304,1
57988,850000,3,135.0,125.0,0,6,15,9,9,1,889,0,0,0,0,0,0,0,58046,2020,3,4,1,20,237,1
58012,300000,2,85.0,75.0,0,1,32,7,9,1,889,0,0,0,0,0,0,0,58038,2020,3,4,1,20,337,1
58039,295000,3,110.0,100.0,0,9,14,7,8,1,889,0,0,0,0,0,0,0,58036,2020,3,4,1,20,337,1
58056,400000,1,60.0,50.0,0,8,24,7,9,1,889,0,0,0,1,0,0,0,57965,2020,3,4,1,20,256,1
58066,350000,2,100.0,90.0,0,1,15,7,9,1,889,6,0,0,1,0,0,0,57975,2020,3,4,1,20,64,1
58082,330000,2,100.0,80.0,0,6,14,8,16,1,889,0,0,0,0,0,0,0,58029,2020,3,4,1,20,376,1
58088,600000,3,130.0,115.0,0,7,18,11,11,1,889,0,0,0,0,0,0,0,58028,2020,3,4,1,20,381,1
58147,599000,3,115.0,105.0,0,9,24,11,12,1,889,5,0,0,1,1,0,0,58119,2020,3,5,1,20,376,1
58148,450000,3,145.0,130.0,0,9,1,0,9,1,889,0,0,0,0,0,0,0,58120,2020,3,5,1,20,237,1
58149,175000,1,75.0,65.0,0,10,24,7,16,1,889,7,0,0,0,1,0,0,58121,2020,3,5,1,20,337,1
58151,255000,2,95.0,85.0,0,4,1,8,9,1,889,0,0,0,0,1,0,0,58123,2020,3,5,1,20,337,1
58154,499000,3,165.0,140.0,0,9,1,11,9,2,889,0,0,0,1,0,0,0,58132,2020,3,5,1,20,237,1
58157,499000,3,165.0,140.0,0,9,1,11,9,2,889,0,0,0,1,0,0,0,58131,2020,3,5,1,20,237,1
58265,320000,2,100.0,80.0,0,7,14,8,8,1,889,0,0,0,0,0,0,0,58195,2020,3,6,1,20,588,1
58285,362000,3,130.0,120.0,0,7,15,7,9,2,889,0,0,0,0,0,0,0,58168,2020,3,6,1,20,381,1
58297,285000,3,110.0,95.0,0,9,15,7,9,1,889,0,0,0,0,0,0,0,58180,2020,3,6,1,20,588,1
58299,540000,3,107.0,107.0,0,2,17,11,9,2,889,0,1,0,1,0,0,1,58182,2020,3,6,1,20,563,1
58300,650000,3,125.0,105.0,0,9,18,11,8,1,889,1,1,0,1,0,0,0,58183,2020,3,6,1,20,381,1
58303,285000,3,110.0,100.0,0,7,16,8,9,2,889,0,0,0,0,0,0,0,58165,2020,3,6,1,20,64,1
58323,280000,3,125.0,115.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,58209,2020,3,6,1,20,484,1
58341,335000,2,105.0,100.0,0,7,14,8,9,1,889,0,0,1,0,0,0,0,58230,2020,3,6,1,20,381,1
58342,700000,4,175.0,160.0,0,9,34,7,9,1,889,0,0,0,0,0,0,0,58229,2020,3,6,1,20,381,1
58344,440000,3,138.0,110.0,0,7,1,8,9,1,889,0,0,0,0,0,0,0,58227,2020,3,6,1,20,588,1
58345,440000,3,138.0,110.0,0,7,1,8,9,1,889,0,0,0,0,0,0,0,58228,2020,3,6,1,20,588,1
58380,400000,2,100.0,90.0,0,8,1,7,9,1,889,0,0,0,0,0,0,0,58463,2020,3,7,1,20,64,1
58453,299000,2,95.0,85.0,0,7,32,6,9,1,889,7,0,0,0,0,0,0,58386,2020,3,7,1,20,381,1
58475,825000,3,130.0,118.0,0,7,18,10,9,1,889,5,1,0,1,0,0,0,58363,2020,3,7,1,20,237,1
58477,240000,2,95.0,85.0,0,12,33,7,8,1,889,7,0,0,0,0,0,0,58365,2020,3,7,1,20,376,1
58479,689000,4,210.0,170.0,0,3,12,8,9,2,889,6,1,0,1,0,0,1,58367,2020,3,7,1,20,588,1
58573,935000,3,150.0,130.0,0,7,14,10,11,1,889,0,0,0,1,0,0,0,58697,2020,3,9,1,20,588,1
58594,935000,3,150.0,130.0,0,7,14,10,11,1,889,0,0,0,1,0,0,0,58692,2020,3,9,1,20,588,1
58597,799000,3,125.0,115.0,0,7,17,11,9,1,889,0,0,0,1,0,0,0,58673,2020,3,9,1,20,237,1
58612,329000,2,95.0,90.0,0,4,32,6,9,1,889,0,0,0,0,0,0,0,58688,2020,3,9,1,20,33,1
58614,480000,2,100.0,90.0,0,5,1,8,9,1,889,6,1,0,1,0,0,0,58690,2020,3,9,1,20,64,1
58656,1300000,4,100.0,95.0,2,9,0,6,9,2,889,0,0,0,0,0,0,0,58731,2020,3,9,1,20,484,1
58657,250000,2,74.0,73.0,2,9,0,4,16,1,889,0,0,0,0,0,0,0,58732,2020,3,9,1,20,89,1
58658,350000,3,120.0,117.0,0,9,16,11,9,1,889,0,0,0,0,0,0,0,58734,2020,3,9,1,20,89,1
58659,1350000,3,130.0,120.0,6,6,12,10,9,1,889,0,0,0,0,0,0,0,58735,2020,3,9,1,20,484,1
58661,250000,2,96.0,81.0,0,4,26,7,9,1,889,0,0,0,0,0,0,0,58737,2020,3,9,1,20,47,1
58684,315000,3,120.0,110.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,58611,2020,3,9,1,20,64,1
58686,550000,2,110.0,100.0,0,1,14,6,9,1,889,0,1,0,1,0,0,0,58613,2020,3,9,1,20,376,1
58687,185000,2,100.0,84.0,0,9,12,4,7,1,889,0,0,0,0,0,0,0,58614,2020,3,9,1,20,311,1
58688,1540000,3,135.0,125.0,6,0,19,12,9,1,889,0,0,0,0,0,0,0,58615,2020,3,9,1,20,376,1
58689,530000,3,130.0,125.0,0,11,15,8,13,2,889,1,0,0,0,0,0,0,58616,2020,3,9,1,20,304,1
58715,315000,3,120.0,115.0,0,9,1,9,9,1,889,0,0,0,0,0,0,0,58617,2020,3,9,1,20,64,1
58716,249000,3,160.0,150.0,2,9,0,1,8,1,889,0,0,0,0,0,0,0,58618,2020,3,9,1,20,89,1
58718,357000,2,105.0,100.0,0,9,1,9,9,1,889,0,0,0,0,0,0,0,58620,2020,3,9,1,20,376,1
58723,765000,2,110.0,95.0,0,6,18,11,9,1,889,0,0,0,0,0,0,0,58649,2020,3,9,1,20,330,1
58726,660000,3,130.0,120.0,0,6,15,11,12,1,889,0,0,0,0,0,0,0,58652,2020,3,9,1,20,376,1
58728,1950000,5,330.0,185.0,6,6,18,11,9,2,889,0,0,0,0,0,0,1,58654,2020,3,9,1,20,484,1
58730,320000,3,110.0,100.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,58655,2020,3,9,1,20,376,1
58731,310000,3,130.0,120.0,0,6,15,7,8,2,889,0,0,0,0,0,0,0,58657,2020,3,9,1,20,381,1
58732,1565000,4,200.0,180.0,6,6,15,9,12,2,889,0,0,0,0,0,0,0,58658,2020,3,9,1,20,484,1
58733,480000,3,175.0,170.0,0,9,15,7,9,2,889,0,0,0,0,0,0,0,58659,2020,3,9,1,20,381,1
58740,475000,3,120.0,115.0,0,1,15,7,9,1,889,0,0,0,0,0,0,0,58619,2020,3,9,1,20,563,1
58741,310000,2,85.0,80.0,0,9,15,7,13,2,889,0,0,0,0,0,0,0,58656,2020,3,9,1,20,381,1
58743,434000,3,205.0,170.0,0,7,14,6,9,2,889,0,0,0,0,0,0,0,58653,2020,3,9,1,20,337,1
58746,260000,3,110.0,85.0,0,4,33,9,9,1,889,0,0,0,0,0,0,0,58623,2020,3,9,1,20,381,1
58747,390000,3,115.0,110.0,0,11,1,8,9,2,889,0,0,0,0,0,0,0,58624,2020,3,9,1,20,304,1
58748,285000,3,140.0,120.0,0,9,32,8,9,1,889,0,0,0,0,0,0,0,58625,2020,3,9,1,20,337,1
58749,280000,3,90.0,89.0,0,4,26,7,9,1,889,0,0,0,0,0,0,0,58626,2020,3,9,1,20,381,1
58750,375000,3,140.0,130.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,58627,2020,3,9,1,20,337,1
58752,308000,3,125.0,120.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,58629,2020,3,9,1,20,381,1
58753,312000,2,90.0,75.0,0,7,14,7,9,1,889,0,0,0,0,0,0,0,58630,2020,3,9,1,20,588,1
