Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
38905,305000,2,105.0,100.0,0,14,12,7,9,2,889,0,0,0,0,0,0,1,38765,2019,10,30,0,4,299,1
38906,355000,2,100.0,90.0,0,1,1,8,9,1,890,0,0,0,1,0,0,0,38763,2019,10,30,0,4,299,1
38907,580000,5,220.0,200.0,0,1,15,7,9,2,889,0,0,0,1,0,1,0,38762,2019,10,30,0,4,308,2
38908,230000,2,105.0,100.0,0,3,32,8,9,2,889,0,0,0,0,0,0,0,38767,2019,10,30,0,4,299,1
38909,213000,3,144.0,140.0,0,14,21,8,9,1,889,0,0,0,0,0,0,0,38761,2019,10,30,0,4,299,1
38913,625000,3,160.0,150.0,0,13,34,8,9,2,889,0,0,0,0,0,0,0,38757,2019,10,30,0,4,368,2
38916,415000,3,120.0,115.0,0,11,1,7,9,1,889,0,0,0,0,0,0,0,39032,2019,10,31,0,4,518,1
38922,340000,2,95.0,90.0,0,4,18,12,9,1,736,1,1,1,1,1,0,0,39048,2019,10,31,0,4,627,1
38925,880000,3,165.0,130.0,0,1,15,10,9,2,890,6,1,0,1,0,0,0,39040,2019,10,31,0,4,368,1
38946,125000,2,75.0,65.0,0,6,32,7,13,1,889,0,0,0,0,0,0,0,39015,2019,10,31,0,4,3,1
38954,267000,2,120.0,100.0,0,6,16,9,9,1,623,7,1,0,1,1,0,0,39024,2019,10,31,0,4,368,1
38961,260000,2,115.0,95.0,0,0,1,7,9,1,889,0,0,0,0,0,0,0,39077,2019,10,31,0,4,3,1
38986,490000,4,200.0,180.0,0,11,0,7,0,2,339,0,1,0,0,0,0,1,39056,2019,10,31,0,4,606,2
38988,275000,3,110.0,95.0,0,6,12,7,9,1,339,7,0,0,0,0,0,0,39058,2019,10,31,0,4,3,1
38998,185000,2,100.0,95.0,0,4,12,7,0,1,889,0,0,0,0,0,0,0,39068,2019,10,31,0,4,89,1
39003,210000,3,150.0,140.0,0,4,17,9,0,1,889,0,0,0,0,0,0,0,39005,2019,10,31,0,4,269,1
39010,260000,2,100.0,90.0,0,4,16,6,0,1,889,0,0,0,0,0,0,0,38942,2019,10,31,0,4,308,1
39056,459000,2,100.0,85.0,0,1,18,3,9,1,623,6,0,0,1,0,0,0,38989,2019,10,31,0,4,3,1
39080,450000,3,120.0,110.0,0,13,12,8,7,1,845,1,1,1,1,1,0,0,38967,2019,10,31,0,4,368,1
39085,275000,2,80.0,75.0,0,3,12,7,9,1,890,0,0,0,0,0,0,0,38972,2019,10,31,0,4,250,1
39118,126000,3,125.0,120.0,0,1,14,2,9,1,889,0,0,0,0,0,0,0,39174,2019,11,1,0,4,143,1
39127,285000,1,57.0,45.0,0,2,19,5,12,1,890,6,0,0,1,0,0,0,39185,2019,11,1,0,4,250,1
39129,50000,2,95.0,90.0,0,1,12,9,11,1,593,1,1,1,1,0,0,1,39225,2019,11,1,0,4,627,1
39172,263000,2,90.0,80.0,0,14,14,6,9,1,889,0,0,0,0,0,0,0,39118,2019,11,1,0,4,89,1
39187,340000,3,150.0,125.0,0,3,15,7,9,2,889,0,0,0,0,0,0,0,39096,2019,11,1,0,4,250,1
39194,460000,2,100.0,85.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,39103,2019,11,1,0,4,299,1
39325,875000,2,144.0,110.0,0,5,21,3,9,1,839,2,1,1,1,1,0,0,39269,2019,11,2,0,4,237,1
39334,185000,2,95.0,85.0,0,4,24,7,9,1,889,0,0,0,0,0,0,0,39255,2019,11,2,0,4,539,1
39356,185000,2,95.0,85.0,0,4,24,7,9,1,889,0,0,0,0,0,0,0,39299,2019,11,2,0,4,539,1
39360,550000,3,240.0,220.0,0,11,14,6,9,2,889,0,0,0,0,0,0,0,39303,2019,11,2,0,4,269,2
39376,199000,2,100.0,89.0,0,6,1,7,9,1,889,0,0,0,0,0,0,0,39283,2019,11,2,0,4,539,1
39407,550000,3,130.0,120.0,4,1,0,3,12,2,889,0,0,0,0,0,0,0,39504,2019,11,3,0,4,539,1
39417,450000,2,250.0,200.0,0,1,2,2,9,2,889,1,1,1,1,0,0,1,39487,2019,11,3,0,4,368,1
39422,520000,3,137.0,105.0,0,14,32,3,9,2,890,6,1,0,1,0,0,1,39492,2019,11,3,0,4,209,1
39440,250000,2,92.0,86.0,0,1,16,3,12,1,889,0,0,0,0,0,0,0,39555,2019,11,3,0,4,143,1
39504,250000,2,90.0,85.0,0,14,21,7,9,1,890,0,0,0,0,0,0,0,39392,2019,11,3,0,4,539,1
39565,245000,3,140.0,130.0,0,4,14,7,9,1,890,0,0,0,0,0,0,0,39453,2019,11,3,0,4,539,1
39596,610000,2,100.0,90.0,0,8,16,3,12,1,889,0,0,0,0,0,0,0,39651,2019,11,4,0,4,368,1
39622,640000,3,120.0,95.0,0,1,20,12,9,2,890,1,1,0,1,0,0,1,39676,2019,11,4,0,4,250,1
39635,475000,2,110.0,90.0,0,8,20,2,9,3,890,6,1,0,1,0,0,1,39682,2019,11,4,0,4,250,1
39661,475000,2,110.0,90.0,0,8,20,2,9,3,890,6,1,0,1,0,0,1,39573,2019,11,4,0,4,250,1
39752,120000,2,90.0,85.0,0,4,21,9,0,1,889,0,0,0,0,0,0,0,39848,2019,11,5,0,4,308,1
39840,620000,3,130.0,100.0,0,1,2,3,8,2,890,6,1,0,1,0,0,1,39748,2019,11,5,0,4,351,1
39846,575000,3,125.0,100.0,0,2,14,2,8,2,890,6,1,0,1,0,0,1,39747,2019,11,5,0,4,250,1
39896,775000,3,139.0,106.0,0,1,6,3,12,2,659,6,1,0,1,0,0,0,39980,2019,11,6,0,4,237,1
39901,425000,3,135.0,125.0,0,1,7,5,9,2,889,0,0,0,0,0,0,0,39975,2019,11,6,0,4,305,1
39932,550000,2,70.0,60.0,0,2,7,5,12,1,890,6,0,0,0,0,0,0,39876,2019,11,6,0,4,250,1
39997,400000,2,98.0,70.0,0,1,14,5,12,2,890,6,1,0,1,0,0,1,40128,2019,11,7,0,4,209,1
40087,540000,3,145.0,105.0,0,1,20,12,9,2,890,6,1,0,1,0,0,1,40165,2019,11,7,0,4,351,1
40116,320000,3,120.0,110.0,0,14,32,7,9,1,890,0,0,0,0,0,0,0,40010,2019,11,7,0,4,539,1
40155,205000,2,95.0,85.0,0,4,14,7,9,1,889,0,0,0,0,0,0,0,40079,2019,11,7,0,4,308,1
40200,235000,2,100.0,90.0,0,14,1,7,9,1,889,0,0,1,0,0,0,0,40339,2019,11,9,0,4,305,1
40217,235000,3,120.0,110.0,0,7,15,8,13,1,890,0,0,0,0,0,0,0,40337,2019,11,9,0,4,305,1
40218,270000,2,120.0,100.0,0,14,12,7,9,1,890,0,0,0,0,0,0,0,40338,2019,11,9,0,4,539,1
40226,200000,2,120.0,115.0,0,6,24,6,9,1,889,0,0,0,0,0,0,0,40300,2019,11,9,0,4,308,1
40227,120000,2,90.0,85.0,0,4,21,6,9,1,890,0,0,0,0,0,0,0,40301,2019,11,9,0,4,627,1
40290,220000,2,120.0,115.0,0,6,12,0,9,1,889,0,0,0,0,0,0,0,40363,2019,11,9,0,4,308,1
40370,415000,3,140.0,135.0,0,5,1,7,9,2,890,0,0,0,1,0,0,0,40252,2019,11,9,0,4,539,1
40395,415000,2,115.0,90.0,0,8,12,9,9,1,889,1,0,1,1,1,0,0,40492,2019,11,10,0,4,250,1
40401,480000,4,180.0,160.0,0,1,28,7,13,2,728,0,1,0,1,0,0,0,40498,2019,11,10,0,4,3,1
40402,330000,3,125.0,115.0,0,3,12,8,13,1,890,0,0,0,0,0,0,0,40491,2019,11,10,0,4,3,1
40405,358000,2,110.0,95.0,0,11,26,7,9,1,889,0,0,0,0,0,0,0,40480,2019,11,10,0,4,89,1
40417,355000,2,105.0,85.0,0,1,26,0,9,1,889,0,0,0,0,0,0,0,40476,2019,11,10,0,4,539,1
40447,180000,2,80.0,75.0,0,14,32,7,9,1,889,0,0,0,0,0,0,0,40506,2019,11,10,0,4,606,1
40478,720000,5,185.0,165.0,0,14,14,8,9,2,889,0,0,0,0,0,0,0,40407,2019,11,10,0,4,250,1
40520,315000,2,125.0,110.0,0,14,1,8,9,1,889,0,0,0,0,0,0,0,40426,2019,11,10,0,4,351,1
40560,250000,2,110.0,100.0,0,7,16,8,9,1,889,0,0,0,0,0,0,0,40643,2019,11,11,0,4,539,1
40563,330000,2,75.0,70.0,0,1,24,7,9,1,890,0,1,0,1,0,0,0,40638,2019,11,11,0,4,535,1
40564,365000,1,55.0,40.0,4,5,12,3,1,1,890,1,1,0,0,0,0,0,40639,2019,11,11,0,4,3,1
40575,680000,3,150.0,120.0,0,1,6,5,9,2,890,6,1,0,1,0,0,1,40651,2019,11,11,0,4,94,1
40584,1000000,2,142.0,140.0,0,7,25,8,9,1,889,0,0,0,0,0,0,0,40686,2019,11,11,0,4,250,1
40587,580000,3,170.0,150.0,0,1,14,6,9,2,890,6,1,0,1,0,0,1,40714,2019,11,11,0,4,308,1
40598,625000,3,127.0,105.0,0,1,16,3,9,2,890,6,1,0,1,0,0,1,40725,2019,11,11,0,4,308,1
40600,970000,3,170.0,130.0,0,5,19,3,12,2,890,1,1,0,1,0,0,1,40727,2019,11,11,0,4,3,1
40601,890000,2,248.0,220.0,0,5,12,3,8,2,890,1,1,0,1,0,1,1,40728,2019,11,11,0,4,351,1
40603,460000,2,100.0,82.0,0,1,16,3,9,1,890,6,1,0,1,0,0,0,40730,2019,11,11,0,4,308,1
40610,460000,2,100.0,90.0,0,1,1,6,9,1,890,6,1,0,1,0,0,0,40712,2019,11,11,0,4,308,1
40611,400000,1,86.0,77.0,0,8,7,3,8,1,889,1,1,0,1,0,0,0,40710,2019,11,11,0,4,351,1
40612,800000,2,110.0,90.0,0,5,14,3,8,2,890,1,1,0,1,0,0,1,40689,2019,11,11,0,4,3,1
40613,635000,3,140.0,125.0,0,5,14,3,8,2,890,1,1,0,1,0,0,1,40690,2019,11,11,0,4,308,1
40614,800000,2,90.0,65.0,0,5,18,3,12,1,890,1,1,0,1,0,0,0,40691,2019,11,11,0,4,3,1
40615,440000,3,110.0,100.0,0,14,14,8,8,2,890,6,1,0,1,0,0,1,40692,2019,11,11,0,4,299,1
40616,645000,3,140.0,125.0,0,5,18,3,8,2,890,1,1,0,1,0,0,1,40693,2019,11,11,0,4,308,1
40618,425000,1,130.0,118.0,0,8,21,3,8,1,890,1,1,0,1,0,0,0,40695,2019,11,11,0,4,351,1
40619,720000,2,148.0,131.0,0,8,18,3,8,2,890,1,1,0,1,0,1,1,40696,2019,11,11,0,4,351,1
40621,920000,3,167.0,135.0,0,8,18,3,8,2,890,1,1,0,1,0,1,1,40698,2019,11,11,0,4,351,1
40623,410000,2,80.0,75.0,0,1,12,6,9,1,890,0,1,0,1,0,0,0,40700,2019,11,11,0,4,535,1
40624,520000,3,120.0,110.0,0,1,16,3,9,2,890,6,1,0,1,0,0,0,40701,2019,11,11,0,4,3,1
40625,390000,2,90.0,80.0,0,1,12,3,9,1,890,6,1,0,1,0,0,0,40702,2019,11,11,0,4,3,1
40626,318000,1,60.0,56.0,0,5,9,3,12,1,890,1,1,0,1,0,0,0,40703,2019,11,11,0,4,3,1
40627,260000,2,75.0,70.0,0,1,21,7,9,1,890,0,1,0,1,0,0,0,40704,2019,11,11,0,4,535,1
40629,410000,2,80.0,70.0,0,1,12,7,9,1,890,0,1,0,1,0,0,0,40706,2019,11,11,0,4,535,1
40630,280000,1,85.0,78.0,0,5,21,3,8,1,890,1,1,0,1,0,0,0,40707,2019,11,11,0,4,351,0
40631,510000,3,120.0,110.0,0,1,15,7,9,1,890,0,1,0,1,0,0,0,40708,2019,11,11,0,4,535,2
40632,800000,2,110.0,95.0,0,1,14,3,12,1,890,1,1,0,1,0,0,0,40709,2019,11,11,0,4,3,1
40634,500000,3,110.0,100.0,0,14,16,8,9,2,890,6,1,0,1,0,0,1,40636,2019,11,11,0,4,299,1
40639,550000,3,210.0,200.0,0,1,15,7,9,2,890,6,1,0,1,0,0,1,40565,2019,11,11,0,4,308,2
40657,278000,2,90.0,85.0,0,3,16,1,9,1,889,0,0,0,0,0,0,0,40583,2019,11,11,0,4,299,1
40665,520000,3,160.0,145.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,40540,2019,11,11,0,4,237,2
40667,485000,2,100.0,90.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,40542,2019,11,11,0,4,250,1
40670,180000,3,110.0,100.0,0,4,21,0,9,1,889,0,0,0,0,0,0,0,40545,2019,11,11,0,4,3,1
40677,970000,3,170.0,130.0,0,5,19,3,12,2,890,1,1,0,1,0,0,1,40552,2019,11,11,0,4,3,1
40699,210000,2,90.0,80.0,0,14,21,8,9,1,889,0,0,0,0,0,0,0,40626,2019,11,11,0,4,250,1
40705,320000,1,60.0,55.0,4,11,8,5,9,1,890,1,0,0,0,0,0,0,40632,2019,11,11,0,4,94,1
40756,510000,3,185.0,150.0,0,14,15,6,9,2,889,0,1,0,0,0,0,0,40902,2019,11,12,0,4,237,2
40773,230000,2,120.0,110.0,0,7,16,8,9,1,890,0,0,0,0,0,0,0,40861,2019,11,12,0,4,308,1
40776,230000,2,120.0,110.0,0,7,16,8,9,1,890,0,0,0,0,0,0,0,40865,2019,11,12,0,4,308,1
40779,410000,2,110.0,100.0,0,14,12,6,9,1,889,0,0,0,0,0,0,0,40868,2019,11,12,0,4,368,1
40787,665000,3,140.0,125.0,0,5,17,3,9,2,890,1,1,1,1,0,0,1,40877,2019,11,12,0,4,308,1
40820,460000,2,90.0,80.0,0,2,18,3,9,1,890,6,1,0,1,0,0,0,40908,2019,11,12,0,4,143,1
40884,400000,3,140.0,125.0,0,14,12,8,9,1,889,0,0,0,0,0,0,0,40741,2019,11,12,0,4,368,1
40885,250000,2,95.0,85.0,0,13,12,4,9,1,889,0,0,0,0,0,0,0,40742,2019,11,12,0,4,368,1
40894,395000,2,100.0,90.0,0,1,1,6,9,1,889,6,1,0,1,0,0,0,40751,2019,11,12,0,4,627,1
40908,17000,10,1000.0,999.0,0,1,11,5,9,1,889,0,0,0,0,0,0,0,40823,2019,11,12,0,4,561,0
40912,450000,3,110.0,80.0,0,11,12,6,9,1,890,0,0,0,0,0,0,0,40828,2019,11,12,0,4,237,1
40948,260000,2,95.0,90.0,0,6,12,8,9,1,890,0,0,0,0,0,0,0,40801,2019,11,12,0,4,308,1
40955,370000,2,90.0,80.0,0,2,14,6,9,1,889,0,0,0,0,0,0,0,40813,2019,11,12,0,4,368,1
41110,1020000,3,164.0,125.0,0,1,7,3,15,2,890,6,1,0,1,0,0,1,40968,2019,11,13,0,4,351,1
41120,495000,3,130.0,105.0,0,11,12,11,9,2,890,6,1,0,1,0,0,1,41075,2019,11,13,0,4,351,1
41172,1080000,4,191.0,145.0,0,1,6,3,9,2,890,6,1,0,1,0,0,1,41029,2019,11,13,0,4,351,1
41175,330000,3,140.0,130.0,0,6,15,8,9,2,890,0,0,0,0,0,0,1,41032,2019,11,13,0,4,209,1
41176,380000,2,110.0,100.0,0,11,12,6,9,1,889,0,0,0,0,0,0,0,41043,2019,11,13,0,4,627,1
41179,235000,2,85.0,80.0,0,13,32,6,9,1,889,0,1,0,0,0,0,0,41040,2019,11,13,0,4,561,1
41181,235000,2,85.0,80.0,0,14,32,6,9,1,889,0,0,0,0,0,0,0,41038,2019,11,13,0,4,561,1
41182,235000,2,85.0,80.0,0,14,32,6,9,1,889,0,0,0,0,0,0,0,41039,2019,11,13,0,4,561,1
41194,265000,2,100.0,90.0,0,7,14,8,9,1,889,0,0,0,0,0,0,0,41296,2019,11,14,0,4,535,1
41196,375000,2,85.0,80.0,0,11,14,7,9,1,889,0,0,0,0,0,0,0,41298,2019,11,14,0,4,535,1
41224,320000,2,95.0,95.0,0,3,4,8,8,1,763,1,0,0,1,0,0,0,41277,2019,11,14,0,4,606,1
41252,1100000,3,170.0,130.0,0,5,19,3,12,2,890,1,1,1,1,1,0,1,41314,2019,11,14,0,4,3,1
41266,755000,4,230.0,220.0,0,11,14,7,9,3,890,0,1,0,1,0,1,1,41278,2019,11,14,0,4,518,3
41267,195000,2,115.0,110.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,41265,2019,11,14,0,4,89,1
41297,275000,2,85.0,80.0,0,11,32,7,9,1,890,0,0,0,0,0,0,0,41198,2019,11,14,0,4,539,1
41309,200000,2,125.0,110.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,41251,2019,11,14,0,4,3,1
41310,285000,2,85.0,75.0,0,13,1,7,9,1,889,0,0,0,0,0,0,0,41252,2019,11,14,0,4,3,1
41312,345000,2,125.0,105.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,41254,2019,11,14,0,4,3,1
41316,275000,2,85.0,75.0,0,3,32,7,9,1,889,0,0,0,0,0,0,0,41256,2019,11,14,0,4,3,1
41319,330000,2,75.0,70.0,0,1,24,7,9,1,890,0,1,0,1,0,0,0,41261,2019,11,14,0,4,535,1
41326,410000,2,80.0,70.0,0,1,12,7,9,1,890,0,1,1,1,0,0,0,41257,2019,11,14,0,4,535,1
41329,330000,2,75.0,70.0,0,1,32,7,9,1,890,0,1,1,1,0,0,0,41247,2019,11,14,0,4,535,1
41330,560000,3,120.0,110.0,0,1,15,7,9,2,890,0,1,1,1,0,0,0,41231,2019,11,14,0,4,535,2
41333,250000,2,75.0,70.0,0,1,21,7,9,1,890,0,1,1,1,0,0,0,41234,2019,11,14,0,4,535,1
41339,395000,2,80.0,75.0,0,1,12,6,9,1,890,0,1,1,1,0,0,0,41241,2019,11,14,0,4,535,1
41347,315000,2,95.0,90.0,0,1,32,7,9,1,889,6,1,0,1,0,0,0,41481,2019,11,15,0,4,308,1
41370,225000,2,100.0,95.0,0,6,14,8,9,1,889,0,0,0,0,0,0,0,41496,2019,11,15,0,4,209,1
41394,325000,2,90.0,80.0,0,8,1,6,9,1,889,0,0,0,0,0,0,0,41536,2019,11,15,0,4,561,1
41414,785000,4,165.0,125.0,0,5,5,3,9,2,889,0,1,0,0,1,0,1,41544,2019,11,15,0,4,308,1
41532,295000,3,110.0,105.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,41406,2019,11,15,0,4,518,1
41562,555000,3,150.0,140.0,0,3,1,6,9,1,889,0,0,0,0,0,0,0,41627,2019,11,16,0,4,250,1
41591,225000,2,100.0,95.0,0,4,14,8,9,1,890,0,0,0,0,0,0,0,41686,2019,11,16,0,4,209,1
41602,215000,2,125.0,110.0,0,6,1,8,9,1,890,0,0,0,0,0,0,0,41659,2019,11,16,0,4,305,1
41604,270000,2,85.0,75.0,0,14,1,7,9,1,889,0,0,0,0,0,0,0,41661,2019,11,16,0,4,308,1
41617,245000,3,100.0,99.0,0,10,14,10,16,1,889,0,0,0,1,0,0,0,41619,2019,11,16,0,4,368,1
41621,400000,2,103.0,83.0,0,1,4,3,9,1,890,0,0,0,0,0,0,0,41566,2019,11,16,0,4,308,1
41638,322500,2,100.0,90.0,0,14,12,7,9,1,889,0,0,0,0,0,0,0,41618,2019,11,16,0,4,539,1
41661,340000,2,120.0,110.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,41606,2019,11,16,0,4,539,1
41669,275000,3,130.0,120.0,0,6,15,8,9,1,889,0,0,0,0,0,0,0,41614,2019,11,16,0,4,535,1
41671,350000,2,110.0,100.0,0,3,12,7,9,1,889,0,0,0,0,0,0,0,41616,2019,11,16,0,4,518,1
41717,249000,2,95.0,90.0,0,3,1,7,9,1,889,0,0,0,0,0,0,0,41715,2019,11,17,0,4,299,1
41728,350000,2,100.0,90.0,0,3,12,8,9,1,890,0,0,0,0,0,0,0,41702,2019,11,17,0,4,518,1
41730,200000,3,150.0,140.0,0,6,15,9,9,1,889,0,0,0,0,0,0,0,41704,2019,11,17,0,4,299,1
41731,545000,4,190.0,180.0,0,14,15,7,9,2,889,0,0,0,0,0,0,0,41705,2019,11,17,0,4,308,2
41811,450000,2,115.0,105.0,0,1,15,3,12,1,889,6,1,0,1,1,0,0,41974,2019,11,18,0,4,561,1
41812,500000,3,135.0,125.0,0,1,6,3,12,1,889,6,0,0,1,1,0,0,41975,2019,11,18,0,4,561,1
41813,385000,4,170.0,163.0,0,14,15,7,9,2,889,0,0,0,0,0,0,0,41976,2019,11,18,0,4,561,1
41882,217500,2,100.0,95.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,41773,2019,11,18,0,4,209,1
41906,375000,3,135.0,130.0,0,6,1,8,9,2,890,0,0,0,0,0,0,0,41747,2019,11,18,0,4,442,1
41985,450000,3,160.0,130.0,0,1,12,7,9,1,890,0,1,0,1,0,0,0,41829,2019,11,18,0,4,143,1
41993,950000,3,180.0,129.0,0,1,17,3,9,2,889,0,0,0,0,0,0,0,41827,2019,11,18,0,4,250,1
41996,330000,2,95.0,90.0,0,3,12,8,9,1,889,0,0,0,0,0,0,0,42124,2019,11,19,0,4,89,1
42005,300000,2,85.0,75.0,0,1,27,7,9,1,889,0,0,0,0,0,0,0,42132,2019,11,19,0,4,308,1
42007,940000,3,180.0,150.0,0,11,16,3,8,2,763,6,1,0,1,0,0,1,42134,2019,11,19,0,4,237,1
42025,109000,1,65.0,64.0,0,4,33,9,9,1,889,0,0,0,0,0,0,0,42102,2019,11,19,0,4,351,1
42047,470000,2,79.0,52.0,0,1,2,3,8,1,681,1,1,0,1,0,0,0,42176,2019,11,19,0,4,94,1
42069,725000,3,150.0,130.0,0,14,10,3,12,2,890,1,1,1,1,1,1,1,42146,2019,11,19,0,4,250,1
42076,450000,2,110.0,85.0,0,1,16,3,12,1,889,0,1,0,1,1,0,0,42153,2019,11,19,0,4,143,1
42092,428000,3,120.0,110.0,0,14,1,7,9,1,890,0,0,0,1,0,0,0,42095,2019,11,19,0,4,442,1
42107,850000,2,135.0,110.0,0,11,19,3,9,1,889,1,1,0,1,1,1,1,42032,2019,11,19,0,4,250,1
42108,245000,2,95.0,90.0,0,1,33,8,9,2,889,0,0,0,0,0,0,0,42033,2019,11,19,0,4,305,1
42114,465000,2,79.0,52.0,0,1,2,3,9,1,889,0,0,0,0,0,0,0,42039,2019,11,19,0,4,94,1
42142,318000,2,90.0,89.0,0,8,14,7,9,1,889,6,0,0,1,0,0,0,42042,2019,11,19,0,4,351,1
42173,220000,2,90.0,85.0,0,6,15,7,9,1,890,0,0,0,0,0,0,0,42047,2019,11,19,0,4,209,1
42193,240000,2,85.0,78.0,0,3,12,6,9,1,889,0,0,0,0,0,0,0,42330,2019,11,20,0,4,250,1
42267,170000,2,85.0,75.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,42347,2019,11,20,0,4,143,1
42284,365000,2,100.0,90.0,0,6,14,7,9,1,890,0,0,0,0,0,0,0,42363,2019,11,20,0,4,539,1
42439,550000,2,110.0,100.0,0,1,2,3,12,2,890,6,1,0,1,0,0,1,42502,2019,11,21,0,4,237,1
42459,215000,2,90.0,85.0,0,6,24,8,9,1,889,0,0,0,0,0,0,0,42580,2019,11,21,0,4,606,1
42498,510000,3,185.0,150.0,0,14,15,6,9,2,889,0,1,0,0,0,0,0,42429,2019,11,21,0,4,237,2
42502,490000,2,97.0,72.0,0,1,12,2,9,2,889,6,1,0,1,0,0,0,42433,2019,11,21,0,4,351,1
42515,749000,2,148.0,130.0,0,8,4,3,12,2,890,2,1,1,1,1,1,1,42398,2019,11,21,0,4,351,1
42546,229000,2,100.0,85.0,0,0,32,7,9,1,889,0,0,0,0,0,0,0,42477,2019,11,21,0,4,143,1
42561,500000,3,180.0,160.0,0,1,14,8,9,1,890,0,1,0,1,0,0,0,42445,2019,11,21,0,4,3,2
42582,475000,2,95.0,90.0,0,1,1,3,12,1,889,0,0,0,0,0,0,0,42682,2019,11,22,0,4,143,1
42628,420000,2,130.0,120.0,0,1,12,6,9,1,889,7,0,0,1,0,0,0,42729,2019,11,22,0,4,627,1
42636,395000,2,100.0,90.0,0,0,1,6,9,1,889,1,1,0,1,0,0,0,42730,2019,11,22,0,4,627,1
42670,230000,2,110.0,100.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,42612,2019,11,22,0,4,518,1
42690,269000,2,90.0,85.0,0,11,32,6,9,1,889,0,0,0,0,0,0,0,42593,2019,11,22,0,4,3,1
42710,370000,2,95.0,90.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,42653,2019,11,22,0,4,3,1
42720,550000,3,125.0,115.0,0,14,12,6,9,1,889,0,0,0,0,0,0,0,42622,2019,11,22,0,4,250,1
42725,235000,2,105.0,95.0,0,9,14,7,9,1,889,0,0,0,0,0,0,0,42627,2019,11,22,0,4,3,1
42730,580000,3,125.0,105.0,0,1,18,3,13,1,889,0,1,0,0,0,1,0,42631,2019,11,22,0,4,3,1
42734,210000,2,95.0,90.0,0,6,14,7,9,1,889,0,0,0,0,0,0,0,42629,2019,11,22,0,4,3,1
42773,215000,2,90.0,89.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,42843,2019,11,23,0,4,299,1
42816,280000,2,100.0,90.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,42740,2019,11,23,0,4,518,1
42849,790000,3,135.0,106.0,0,8,3,3,9,2,890,6,1,0,1,0,0,1,42771,2019,11,23,0,4,351,1
42910,625000,3,120.0,110.0,0,1,5,3,9,2,889,6,1,1,1,1,0,1,42869,2019,11,24,0,4,3,1
42921,540000,3,135.0,120.0,0,5,12,8,9,2,593,5,1,1,1,0,0,0,42857,2019,11,24,0,4,442,1
42922,425000,2,80.0,70.0,0,1,16,3,9,1,478,6,1,1,1,1,0,0,42856,2019,11,24,0,4,3,1
42924,450000,2,90.0,80.0,0,1,19,3,9,1,503,6,1,0,1,1,0,0,42854,2019,11,24,0,4,3,1
43045,300000,2,80.0,70.0,0,14,24,7,9,1,890,0,0,0,0,0,0,0,43136,2019,11,25,0,4,606,1
43064,295000,2,90.0,80.0,0,5,21,7,8,1,262,1,1,0,1,0,1,1,43155,2019,11,25,0,4,627,1
43103,185000,2,90.0,85.0,0,6,12,8,14,1,890,0,0,0,0,0,0,0,42985,2019,11,25,0,4,308,1
43127,750000,3,147.0,120.0,0,1,1,3,9,2,763,1,1,0,1,0,0,1,42982,2019,11,25,0,4,250,1
43128,800000,3,147.0,120.0,0,1,1,3,9,2,763,1,1,0,1,0,0,1,42983,2019,11,25,0,4,250,1
43131,750000,3,147.0,120.0,0,1,1,3,9,2,763,1,1,0,1,0,0,1,43015,2019,11,25,0,4,250,1
43176,188000,2,100.0,90.0,0,7,32,9,9,1,890,7,0,0,0,0,0,0,43029,2019,11,25,0,4,368,1
43206,520000,3,118.0,85.0,0,14,15,11,8,1,890,6,0,0,1,0,0,0,43351,2019,11,26,0,4,308,1
43244,600000,2,110.0,85.0,0,8,18,2,9,2,890,6,1,0,1,0,0,1,43334,2019,11,26,0,4,351,1
43245,1100000,3,135.0,105.0,0,8,14,2,9,2,890,1,1,0,1,0,0,1,43362,2019,11,26,0,4,351,1
43246,295000,2,85.0,75.0,0,2,12,6,9,1,889,0,1,0,0,0,0,0,43391,2019,11,26,0,4,3,1
43286,525000,2,84.0,80.0,0,8,4,5,8,1,890,6,1,0,1,0,1,0,43374,2019,11,26,0,4,250,1
43300,950000,3,180.0,129.0,0,1,16,3,9,2,889,1,1,0,1,1,1,1,43388,2019,11,26,0,4,250,1
43306,950000,2,110.0,85.0,0,8,15,2,9,2,890,6,1,0,1,0,0,1,43304,2019,11,26,0,4,351,1
