Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
25750,15500000,8,500.0,450.0,5,3,0,6,0,5,889,0,1,0,0,0,0,0,25706,2019,7,22,0,8,396,3
25758,3500000,3,165.0,145.0,0,9,12,8,11,2,93,5,1,0,0,0,1,0,25697,2019,7,22,0,8,55,1
25763,1800000,2,115.0,110.0,0,0,12,0,9,1,889,0,0,0,0,0,0,0,25692,2019,7,22,0,8,95,1
25764,2200000,1,150.0,110.0,4,14,13,5,12,2,900,1,1,0,0,0,0,1,25691,2019,7,22,0,8,346,1
25768,1750000,1,121.0,110.0,0,14,7,5,8,1,907,1,1,0,1,0,1,1,25687,2019,7,22,0,8,346,1
25775,625000,2,75.0,68.0,0,1,16,9,9,1,763,7,1,1,1,0,0,0,25715,2019,7,22,0,8,160,1
25851,1100000,1,90.0,76.0,4,3,20,5,15,1,329,6,1,0,1,0,1,1,25942,2019,7,23,0,8,14,1
25884,1350000,2,105.0,95.0,0,9,15,3,11,1,763,1,0,0,1,0,0,0,25826,2019,7,23,0,8,396,1
25885,1950000,2,110.0,95.0,0,7,18,12,11,2,332,5,1,0,1,0,1,1,25825,2019,7,23,0,8,194,1
25886,2750000,2,310.0,260.0,4,14,1,5,15,2,332,6,1,0,1,0,1,1,25824,2019,7,23,0,8,160,1
25891,32000000,7,580.0,500.0,4,11,7,3,15,5,296,6,1,0,1,0,1,1,25819,2019,7,23,0,8,345,1
25899,11500000,5,600.0,550.0,4,14,21,7,15,4,332,6,1,0,1,0,1,1,25810,2019,7,23,0,8,345,1
25905,9750000,4,330.0,300.0,4,14,13,5,15,3,296,6,1,0,1,0,1,1,25818,2019,7,23,0,8,14,1
25908,2700000,1,138.0,110.0,4,14,18,5,15,2,332,6,1,0,1,0,1,1,25815,2019,7,23,0,8,346,1
26172,620000,1,80.0,75.0,0,7,12,8,9,1,252,0,0,0,0,0,0,0,26234,2019,7,25,0,8,486,1
26230,9500000,4,202.0,160.0,0,4,14,7,9,2,296,0,0,0,0,0,0,0,26170,2019,7,25,0,8,55,1
26264,4250000,4,305.0,280.0,0,8,16,8,9,3,889,0,0,0,0,0,0,0,26205,2019,7,25,0,8,330,2
26281,980000,2,95.0,90.0,0,7,1,8,8,1,889,0,1,0,0,0,0,0,26198,2019,7,25,0,8,507,1
26300,1500000,3,200.0,170.0,0,9,1,2,11,1,889,6,1,0,1,0,0,0,26388,2019,7,26,0,8,27,1
26602,1280000,3,120.0,100.0,0,7,3,3,11,1,889,1,0,0,1,0,0,0,26695,2019,7,29,0,8,27,1
26605,1350000,3,120.0,100.0,0,7,3,3,11,1,889,6,0,0,1,0,0,0,26697,2019,7,29,0,8,27,1
26616,6750000,3,200.0,180.0,0,9,32,6,11,1,889,0,0,0,0,0,0,0,26677,2019,7,29,0,8,95,1
26618,8500000,5,500.0,450.0,5,0,30,6,11,4,889,1,1,0,0,0,1,1,26675,2019,7,29,0,8,95,1
26665,23500000,4,350.0,300.0,0,12,14,6,9,1,267,5,1,1,0,0,1,1,26674,2019,7,29,0,8,194,1
26669,580000,2,100.0,90.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,26709,2019,7,29,0,8,131,1
26694,16000000,5,380.0,350.0,0,0,15,8,11,4,889,0,0,0,0,0,0,0,26672,2019,7,29,0,8,495,2
26698,1600000,3,200.0,124.0,0,1,16,0,9,2,890,0,1,1,1,0,0,1,26608,2019,7,29,0,8,160,1
26701,950000,2,93.0,80.0,0,1,1,10,9,1,890,0,1,0,1,0,0,0,26612,2019,7,29,0,8,160,1
26733,2950000,4,220.0,200.0,0,7,15,8,11,2,728,1,1,0,1,0,0,0,26645,2019,7,29,0,8,396,1
26735,8250000,4,245.0,225.0,0,11,14,7,11,3,889,0,0,0,0,0,0,0,26647,2019,7,29,0,8,495,1
26749,7000000,3,187.0,168.0,0,7,16,9,8,2,763,6,1,0,1,0,1,1,26828,2019,7,30,0,8,27,1
26797,725000,1,125.0,100.0,0,7,24,10,9,1,889,0,0,0,0,0,0,0,26845,2019,7,30,0,8,216,1
26809,2750000,1,110.0,80.0,0,7,12,9,11,1,763,6,1,0,1,0,0,1,26769,2019,7,30,0,8,27,1
26835,2150000,5,300.0,270.0,0,6,15,8,9,2,890,1,1,0,0,0,0,1,26773,2019,7,30,0,8,495,1
26843,4600000,3,187.0,165.0,0,7,12,9,11,2,763,6,1,0,1,0,0,0,26798,2019,7,30,0,8,27,1
26868,5350000,2,165.0,140.0,0,11,7,5,8,2,329,1,1,0,1,0,1,1,26950,2019,7,31,0,8,345,1
26885,1750000,2,100.0,85.0,0,1,21,7,12,2,336,6,1,1,1,0,0,1,26931,2019,7,31,0,8,194,1
26908,2000000,1,150.0,120.0,4,14,13,5,12,2,890,1,0,0,0,0,0,1,26966,2019,7,31,0,8,346,1
26980,880000,2,100.0,75.0,0,14,1,12,9,1,889,0,0,0,0,0,0,0,27065,2019,8,1,0,8,160,1
26983,795000,2,90.0,75.0,0,1,1,9,9,1,889,0,0,0,0,0,0,0,27067,2019,8,1,0,8,160,1
27034,6700000,4,225.0,200.0,0,14,12,8,0,2,890,0,1,1,1,1,1,1,27087,2019,8,1,0,8,396,1
27069,13000000,4,240.0,230.0,0,0,0,0,12,2,299,0,0,0,1,0,1,1,26984,2019,8,1,0,8,95,1
27074,5000000,3,165.0,145.0,0,13,12,7,12,4,889,1,1,0,1,1,1,1,27044,2019,8,1,0,8,404,1
27084,10000000,5,320.0,310.0,0,14,0,0,0,4,339,0,1,1,1,1,1,1,27038,2019,8,1,0,8,404,1
27086,9500000,4,330.0,310.0,4,14,13,5,12,3,498,0,1,1,1,1,1,1,27036,2019,8,1,0,8,507,1
27088,8500000,3,160.0,150.0,0,7,0,0,0,2,822,0,1,0,0,1,1,1,27033,2019,8,1,0,8,95,1
27098,79600000,8,830.0,810.0,5,4,0,7,9,5,84,5,1,1,0,1,1,1,27017,2019,8,1,0,8,495,2
27102,15000000,5,424.0,385.0,0,1,21,7,8,3,296,1,1,0,1,0,1,1,27019,2019,8,1,0,8,495,1
27106,7000000,6,500.0,450.0,5,0,0,0,0,5,339,0,1,1,1,1,1,1,27025,2019,8,1,0,8,495,1
27295,950000,2,120.0,100.0,0,9,15,9,9,1,890,0,0,0,0,0,0,0,27360,2019,8,3,0,8,455,1
27360,14000000,5,388.0,350.0,0,8,21,7,11,4,889,0,0,0,0,0,0,0,27298,2019,8,3,0,8,495,1
27364,15000000,5,400.0,380.0,0,8,15,8,11,4,889,0,0,0,0,0,0,0,27281,2019,8,3,0,8,495,1
27371,8200000,4,245.0,220.0,0,8,15,8,11,3,889,0,0,0,0,0,0,0,27266,2019,8,3,0,8,495,1
27385,550000,2,85.0,80.0,0,4,32,8,9,1,889,0,0,0,0,0,0,0,27280,2019,8,3,0,8,486,1
27471,760000,2,90.0,75.0,0,1,1,9,9,1,889,0,0,0,0,0,0,0,27607,2019,8,4,0,8,160,1
27479,990000,3,150.0,135.0,0,4,12,8,9,2,889,0,0,0,0,0,0,0,27599,2019,8,4,0,8,160,1
27485,860000,2,100.0,80.0,0,14,1,12,9,1,889,0,0,0,0,0,0,0,27605,2019,8,4,0,8,160,1
27576,3400000,3,201.0,200.0,0,13,14,9,11,2,889,0,0,0,0,0,0,0,27497,2019,8,4,0,8,495,1
27581,5500000,3,181.0,180.0,0,7,14,6,9,3,889,0,0,0,0,0,0,0,27513,2019,8,4,0,8,95,1
27584,5500000,3,176.0,175.0,0,7,14,6,9,3,889,0,0,0,0,0,0,0,27516,2019,8,4,0,8,95,1
27586,5500000,3,181.0,180.0,0,7,14,6,9,3,889,0,0,0,0,0,0,0,27517,2019,8,4,0,8,95,1
27588,3400000,3,201.0,200.0,0,13,14,9,11,2,889,0,0,0,0,0,0,0,27496,2019,8,4,0,8,495,1
27589,8000000,3,209.0,185.0,0,4,12,7,11,2,889,0,0,0,0,0,0,0,27507,2019,8,4,0,8,495,1
27591,1900000,1,122.0,121.0,4,3,7,5,11,1,889,0,0,0,0,0,0,0,27475,2019,8,4,0,8,346,1
27592,5500000,4,303.0,302.0,4,3,6,5,11,2,889,0,0,0,0,0,0,0,27495,2019,8,4,0,8,346,1
27593,2750000,1,121.0,120.0,4,13,2,5,11,1,889,0,0,0,0,0,0,0,27476,2019,8,4,0,8,346,1
27594,5250000,2,236.0,235.0,4,13,13,5,11,2,889,0,0,0,0,0,0,0,27477,2019,8,4,0,8,346,1
27596,5400000,4,303.0,302.0,4,3,6,5,11,2,889,0,0,0,0,0,0,0,27479,2019,8,4,0,8,346,1
27622,3200000,4,220.0,200.0,0,6,14,8,11,2,889,0,1,1,1,1,0,1,27684,2019,8,5,0,8,396,1
27690,14000000,2,180.0,160.0,0,4,14,9,11,1,267,1,1,0,1,0,0,0,27615,2019,8,5,0,8,495,1
27790,1900000,1,120.0,98.0,4,14,13,5,12,2,890,1,1,0,0,0,0,1,27886,2019,8,7,0,8,346,1
27802,100000000,7,1500.0,1200.0,5,3,30,7,11,3,0,0,0,0,0,0,0,1,27891,2019,8,7,0,8,495,3
27803,6500000,5,370.0,330.0,0,7,15,7,11,4,890,6,1,0,0,0,0,1,27861,2019,8,7,0,8,359,2
27812,860000,2,100.0,85.0,0,14,1,11,9,2,889,0,0,0,0,0,0,0,27871,2019,8,7,0,8,160,1
27814,760000,2,90.0,78.0,0,1,1,8,9,1,889,0,0,0,0,0,0,0,27874,2019,8,7,0,8,160,1
27823,1630000,3,95.0,90.0,0,1,15,3,9,1,890,6,0,1,1,0,0,0,27919,2019,8,7,0,8,216,1
27828,1450000,3,120.0,100.0,0,1,17,3,9,1,889,0,1,0,1,0,0,0,27924,2019,8,7,0,8,216,1
27839,1050000,3,150.0,130.0,0,4,12,8,9,2,889,0,0,0,0,0,0,0,27897,2019,8,7,0,8,160,1
27944,980000,3,150.0,120.0,0,6,14,6,9,2,716,0,0,0,0,0,0,0,28002,2019,8,8,0,8,14,1
27945,980000,3,150.0,120.0,0,6,14,6,9,2,898,0,0,0,0,0,0,0,28001,2019,8,8,0,8,14,1
27946,980000,3,150.0,120.0,0,6,14,6,9,2,898,0,0,0,0,0,0,0,28000,2019,8,8,0,8,14,1
27947,980000,3,150.0,120.0,0,6,14,6,9,2,898,0,0,0,0,0,0,0,27998,2019,8,8,0,8,14,1
27960,980000,3,150.0,120.0,0,6,14,6,9,2,898,0,0,0,0,0,0,0,28049,2019,8,8,0,8,14,1
27968,1850000,4,290.0,220.0,0,1,16,9,9,2,890,0,0,1,1,0,0,1,28041,2019,8,8,0,8,160,2
27969,1350000,2,93.0,80.0,0,1,14,9,9,1,890,0,0,1,1,0,0,0,28040,2019,8,8,0,8,160,1
28162,30000000,3,290.0,205.0,4,11,17,5,1,3,182,6,0,1,1,1,1,1,28279,2019,8,10,0,8,345,1
28253,23000000,2,200.0,180.0,0,10,1,6,11,2,889,0,0,0,0,0,0,0,28186,2019,8,10,0,8,404,1
28351,16200000,4,270.0,250.0,0,4,1,7,9,1,889,0,0,0,0,0,0,0,28471,2019,8,11,0,8,95,1
28353,13776960,4,200.0,170.0,0,12,1,6,9,2,93,0,1,0,1,0,0,0,28474,2019,8,11,0,8,95,1
28370,2750000,4,200.0,180.0,0,7,12,8,11,2,889,6,0,0,0,0,0,1,28443,2019,8,11,0,8,495,1
28371,13500000,4,340.0,300.0,0,6,14,7,11,1,889,0,0,0,0,0,0,1,28444,2019,8,11,0,8,495,1
28372,7500000,5,350.0,330.0,0,4,16,8,2,4,763,0,1,0,0,0,0,0,28445,2019,8,11,0,8,194,1
28379,2750000,4,200.0,180.0,0,7,12,8,11,2,889,6,0,0,0,0,0,1,28442,2019,8,11,0,8,495,1
28383,13500000,4,340.0,300.0,0,6,14,7,11,1,889,0,0,0,0,0,0,1,28314,2019,8,11,0,8,495,1
28385,13500000,4,340.0,300.0,0,6,14,7,11,1,889,0,0,0,0,0,0,1,28316,2019,8,11,0,8,495,1
28387,2750000,4,200.0,180.0,0,7,12,8,11,2,889,6,0,0,0,0,0,1,28318,2019,8,11,0,8,495,1
28388,7500000,5,350.0,330.0,0,4,16,8,2,4,763,0,1,0,0,0,0,0,28319,2019,8,11,0,8,194,1
28398,1900000,4,210.0,148.0,0,1,23,9,9,2,763,6,0,0,1,0,0,0,28329,2019,8,11,0,8,160,2
28402,8000000,5,324.0,307.0,0,14,21,7,12,3,889,0,0,0,0,0,0,0,28313,2019,8,11,0,8,194,1
28403,1850000,3,170.0,145.0,0,7,21,8,11,1,537,0,1,0,1,0,0,0,28312,2019,8,11,0,8,194,1
28404,23500000,4,490.0,400.0,4,14,8,5,12,4,254,1,1,0,0,0,0,1,28311,2019,8,11,0,8,194,1
28429,6000000,4,262.0,222.0,0,14,14,8,12,2,267,6,0,0,1,0,0,1,28336,2019,8,11,0,8,495,1
28578,1350000,3,120.0,110.0,0,6,2,3,11,1,329,5,0,0,1,0,0,0,28503,2019,8,12,0,8,312,1
28640,825000,2,85.0,80.0,4,8,19,3,9,2,889,0,0,0,0,0,0,0,28608,2019,8,14,0,8,346,1
28647,4750000,3,200.0,175.0,0,11,15,7,11,2,728,0,1,0,1,0,1,1,28711,2019,8,15,0,8,404,1
28679,11500000,4,240.0,210.0,0,7,12,7,12,2,728,6,1,0,1,1,0,1,28737,2019,8,15,0,8,27,1
28704,3375000,3,180.0,170.0,0,14,24,8,9,2,890,1,0,1,1,0,0,1,28659,2019,8,15,0,8,396,1
28727,2950000,4,220.0,199.0,0,9,15,8,12,2,601,5,1,0,1,1,0,1,28688,2019,8,15,0,8,495,1
28958,4950000,2,135.0,110.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,28932,2019,8,18,0,8,55,1
29045,850000,2,85.0,75.0,0,1,27,2,9,1,889,1,0,0,1,0,0,0,29128,2019,8,20,0,8,160,1
29047,3000,2,75.0,65.0,0,7,24,7,9,1,889,0,0,0,0,0,0,0,29129,2019,8,20,0,8,87,1
29065,900000,2,85.0,80.0,0,7,17,8,8,1,681,0,1,0,1,0,0,0,29106,2019,8,20,0,8,507,1
29068,1350000,3,145.0,140.0,0,7,32,8,11,1,889,0,0,0,0,0,0,0,29118,2019,8,20,0,8,396,1
29070,15000000,6,650.0,600.0,5,12,0,4,9,2,889,0,0,0,0,0,0,0,29153,2019,8,20,0,8,194,1
29104,15000000,5,350.0,320.0,4,3,1,8,11,3,728,1,1,0,0,0,0,1,29068,2019,8,20,0,8,194,1
29115,515000,2,80.0,70.0,0,9,15,7,5,1,889,0,0,0,0,0,0,0,29057,2019,8,20,0,8,216,1
29121,14000000,5,450.0,400.0,0,3,16,8,11,4,763,1,1,0,1,0,1,1,29050,2019,8,20,0,8,194,1
29148,625000,2,75.0,55.0,0,1,16,9,9,1,889,0,0,0,0,0,0,0,29088,2019,8,20,0,8,160,1
29151,15000000,6,650.0,600.0,5,12,12,4,9,2,537,5,0,0,0,1,0,0,29077,2019,8,20,0,8,194,1
29249,1100000,2,90.0,80.0,0,1,12,8,5,1,890,6,0,0,1,0,0,0,29193,2019,8,21,0,8,160,1
29273,950000,2,90.0,80.0,0,1,12,8,5,1,890,6,0,0,1,0,0,0,29178,2019,8,21,0,8,160,1
29281,17000000,4,200.0,180.0,0,9,14,7,8,1,267,1,1,0,1,0,0,0,29225,2019,8,21,0,8,95,1
29284,1950000,4,190.0,170.0,0,1,16,8,5,2,890,6,0,0,1,0,0,0,29228,2019,8,21,0,8,160,2
29305,3750000,6,250.0,190.0,0,8,15,8,9,4,763,1,1,0,1,0,0,1,29210,2019,8,21,0,8,396,2
29309,35000000,5,530.0,450.0,4,8,5,5,12,4,267,0,0,0,0,0,0,0,29214,2019,8,21,0,8,345,1
29315,7250000,2,130.0,100.0,0,6,14,7,9,2,267,0,1,0,0,0,0,1,29220,2019,8,21,0,8,95,1
29333,14250000,6,350.0,330.0,0,7,12,7,11,4,728,0,0,0,0,0,0,1,29389,2019,8,22,0,8,194,1
29335,14250000,6,350.0,330.0,0,7,12,7,11,4,728,0,0,0,0,0,0,1,29390,2019,8,22,0,8,194,1
29339,45000000,7,1075.0,950.0,5,6,25,7,9,4,265,6,1,0,1,0,1,1,29404,2019,8,22,0,8,95,2
29340,30850000,5,800.0,600.0,2,9,0,0,9,4,0,0,0,0,0,0,0,0,29394,2019,8,22,0,8,95,1
29452,1050000,2,85.0,70.0,0,9,14,7,9,1,889,0,0,0,0,0,0,0,29363,2019,8,22,0,8,359,1
29518,1550000,2,115.0,105.0,0,9,15,3,11,1,889,0,0,0,0,0,0,0,29473,2019,8,23,0,8,396,1
29560,7000000,3,190.0,180.0,0,6,14,9,11,1,763,6,1,1,0,0,0,1,29488,2019,8,23,0,8,194,1
29607,735000,2,96.0,76.0,0,9,14,8,9,1,890,0,0,0,0,0,0,0,29639,2019,8,24,0,8,131,1
29634,28000000,6,500.0,425.0,5,6,0,6,9,3,889,0,0,0,0,0,0,0,29582,2019,8,24,0,8,346,1
29665,33000000,6,850.0,600.0,1,7,0,6,9,4,889,0,0,0,0,0,0,1,29688,2019,8,25,0,8,95,2
29675,12000000,4,400.0,380.0,1,6,0,6,9,3,889,0,0,0,0,0,0,0,29674,2019,8,25,0,8,55,2
29708,4650000,4,260.0,240.0,5,4,30,4,8,2,763,1,1,0,0,0,1,1,29768,2019,8,26,0,8,346,1
29781,13280000,9,300.0,280.0,5,12,0,6,9,3,889,0,0,0,0,0,0,0,29704,2019,8,26,0,8,194,1
29836,780000,3,110.0,95.0,0,9,24,8,11,1,889,0,0,0,0,0,0,0,29890,2019,8,27,0,8,380,1
29841,750000,2,105.0,95.0,0,10,26,8,9,1,889,0,0,0,0,0,0,0,29891,2019,8,27,0,8,486,1
29842,780000,3,110.0,95.0,0,9,24,8,11,1,889,0,0,0,0,0,0,0,29889,2019,8,27,0,8,380,1
29875,35000000,6,450.0,410.0,5,2,25,6,9,4,889,0,0,0,0,0,0,0,29916,2019,8,27,0,8,194,1
29879,29000000,5,260.0,240.0,6,6,16,8,11,2,252,7,0,0,0,0,0,1,29882,2019,8,27,0,8,95,1
29884,800000,2,110.0,100.0,0,10,16,8,9,1,889,0,0,0,0,0,0,0,29847,2019,8,27,0,8,380,1
29885,850000,3,120.0,105.0,0,9,12,8,9,1,889,0,0,0,0,0,0,0,29846,2019,8,27,0,8,380,1
29898,3770000,5,210.0,200.0,0,9,15,9,11,2,763,0,0,0,1,0,0,0,29833,2019,8,27,0,8,507,1
29921,1300000,3,140.0,125.0,0,7,15,9,11,2,889,0,0,0,1,0,0,0,29868,2019,8,27,0,8,216,1
29922,500000,2,80.0,70.0,0,7,22,7,9,1,889,0,0,0,0,0,0,0,29867,2019,8,27,0,8,507,1
29973,4250000,4,270.0,230.0,5,9,0,4,9,1,889,0,0,0,0,0,0,0,30040,2019,8,28,0,8,27,2
30015,3250000,4,200.0,180.0,0,14,1,9,8,2,889,6,1,0,1,0,1,1,30083,2019,8,28,0,8,507,1
30023,3000000,4,200.0,180.0,0,14,1,9,8,2,889,6,1,0,1,0,1,1,30096,2019,8,28,0,8,507,1
30098,1500000,3,140.0,130.0,0,6,32,8,9,1,826,3,0,0,0,0,0,0,29990,2019,8,28,0,8,14,1
30118,3650000,3,190.0,174.0,0,7,1,8,8,2,763,1,1,1,1,1,1,1,30211,2019,8,29,0,8,495,1
30199,960000,2,90.0,75.0,0,4,1,7,11,1,889,0,0,0,0,0,0,0,30143,2019,8,29,0,8,95,1
30286,13500000,4,275.0,250.0,0,7,18,10,11,2,266,0,1,0,1,0,1,1,30364,2019,8,30,0,8,55,1
30393,950000,3,130.0,120.0,0,7,12,8,5,1,889,0,0,0,0,0,0,0,30428,2019,8,31,0,8,131,1
30470,2100000,1,121.0,95.0,4,3,9,5,0,1,900,0,1,1,1,1,1,0,30522,2019,9,1,0,8,346,1
30476,1245000,3,145.0,120.0,0,7,14,10,11,2,900,0,1,0,1,0,1,1,30575,2019,9,1,0,8,495,1
30478,1350000,1,110.0,90.0,4,2,4,5,12,1,890,0,0,1,1,0,1,0,30577,2019,9,1,0,8,346,1
30481,1380000,3,120.0,100.0,0,0,15,7,0,1,890,0,0,0,0,0,1,0,30580,2019,9,1,0,8,194,1
30487,2750000,2,145.0,144.0,0,0,21,7,0,2,623,0,1,1,1,0,1,1,30586,2019,9,1,0,8,194,1
30490,1200000,2,120.0,110.0,0,6,15,8,0,1,900,0,1,0,1,0,1,0,30571,2019,9,1,0,8,194,1
30494,475000,2,85.0,75.0,0,9,17,9,9,1,716,0,0,0,0,0,0,0,30553,2019,9,1,0,8,160,1
30528,1100000,3,150.0,135.0,0,3,12,8,9,2,889,0,0,0,0,0,0,0,30454,2019,9,1,0,8,160,1
30531,5000000,4,190.0,170.0,0,3,12,7,0,3,900,0,1,1,1,0,1,1,30451,2019,9,1,0,8,194,1
30613,20500000,2,200.0,180.0,4,13,8,5,11,2,329,1,0,0,0,0,0,1,30685,2019,9,2,0,8,345,1
30642,23000000,10,1000.0,900.0,5,7,15,7,7,4,889,5,0,0,0,0,0,0,30737,2019,9,2,0,8,346,0
30755,429000,2,86.0,75.0,0,4,28,0,0,1,889,0,0,0,0,0,0,0,30843,2019,9,3,0,8,359,1
30786,6000000,3,180.0,140.0,4,13,12,10,12,3,890,6,0,1,1,1,0,1,30873,2019,9,3,0,8,404,1
30874,2750000,4,165.0,140.0,0,6,32,8,8,2,911,6,1,1,1,1,1,1,30791,2019,9,3,0,8,495,1
30880,3400000,4,220.0,210.0,0,7,15,8,11,3,448,5,1,1,1,1,1,1,30999,2019,9,4,0,8,495,1
30923,2050000,3,150.0,138.0,0,1,20,2,9,2,329,6,1,0,1,0,0,0,31037,2019,9,4,0,8,160,1
30924,1275000,3,120.0,100.0,0,1,14,9,9,2,889,0,1,0,1,0,0,0,31038,2019,9,4,0,8,160,1
30925,1200000,2,90.0,80.0,0,1,14,9,9,1,889,0,1,0,1,0,0,0,31039,2019,9,4,0,8,486,1
30926,879000,2,110.0,100.0,0,7,15,8,9,1,889,0,1,0,0,0,0,0,31040,2019,9,4,0,8,455,1
30928,825000,2,75.0,63.0,0,1,21,2,9,1,302,6,1,0,1,0,0,0,31041,2019,9,4,0,8,160,1
30931,2100000,3,152.0,140.0,0,1,20,2,9,2,329,5,1,0,1,0,0,0,31036,2019,9,4,0,8,160,1
30932,550000,3,130.0,120.0,0,7,1,8,9,1,889,5,0,0,0,0,0,0,31045,2019,9,4,0,8,160,1
30937,495000,1,45.0,35.0,0,9,15,8,8,1,889,0,0,0,0,0,0,0,31051,2019,9,4,0,8,486,1
30938,525000,1,75.0,70.0,0,7,12,8,9,1,889,0,0,0,1,0,0,0,31052,2019,9,4,0,8,507,1
30939,550000,2,80.0,70.0,0,7,32,8,9,1,889,0,0,0,0,0,0,0,31053,2019,9,4,0,8,486,1
30942,4000000,5,325.0,300.0,0,1,2,2,9,3,329,6,1,0,1,0,0,1,31035,2019,9,4,0,8,160,1
30944,1899000,4,240.0,225.0,0,1,16,9,9,3,329,0,1,0,1,0,0,0,31033,2019,9,4,0,8,486,1
30994,2650000,3,145.0,130.0,0,6,1,7,8,1,890,0,0,0,0,0,0,0,30884,2019,9,4,0,8,95,1
31015,1950000,3,130.0,100.0,0,9,1,4,9,1,267,0,0,0,0,0,0,0,30951,2019,9,4,0,8,323,1
31073,790000,3,120.0,100.0,0,7,32,9,11,1,890,1,0,0,1,0,0,0,31131,2019,9,5,0,8,216,1
31074,750000,3,120.0,100.0,0,7,32,9,11,1,911,5,0,0,1,1,0,0,31130,2019,9,5,0,8,216,1
31082,840000,3,120.0,105.0,0,6,12,8,9,1,889,0,0,0,0,0,0,0,31151,2019,9,5,0,8,14,1
31083,490000,2,85.0,65.0,0,7,21,9,11,1,889,0,0,0,0,0,0,0,31136,2019,9,5,0,8,216,1
31103,7000000,5,350.0,300.0,0,6,12,6,11,3,889,0,0,0,0,0,0,0,31168,2019,9,5,0,8,495,1
31115,5800000,4,301.0,300.0,0,7,1,9,12,2,889,0,0,0,0,0,0,0,31156,2019,9,5,0,8,495,1
31116,3400000,3,206.0,205.0,0,13,14,9,11,2,889,0,0,0,0,0,0,0,31155,2019,9,5,0,8,404,1
31118,3395000,3,206.0,205.0,4,13,14,9,11,2,889,0,0,0,0,0,0,0,31120,2019,9,5,0,8,404,1
31120,5500000,4,303.0,302.0,4,3,6,0,11,2,889,0,0,0,0,0,0,0,31118,2019,9,5,0,8,346,1
31125,5300000,4,303.0,302.0,4,3,6,5,11,2,889,0,0,0,0,0,0,0,31080,2019,9,5,0,8,346,1
31153,5400000,4,303.0,302.0,4,3,6,5,11,2,889,0,0,0,0,0,0,0,31088,2019,9,5,0,8,346,1
31218,8250000,4,245.0,230.0,0,8,14,8,11,3,339,0,1,0,1,0,1,1,31298,2019,9,7,0,8,495,1
31219,8500000,5,500.0,450.0,5,7,30,6,11,5,889,0,0,0,0,0,0,0,31299,2019,9,7,0,8,95,1
31220,21000000,4,350.0,300.0,0,7,12,6,11,3,889,0,0,0,0,0,0,0,31305,2019,9,7,0,8,95,1
31224,11000000,4,260.0,250.0,0,10,14,6,9,3,889,0,0,0,0,0,0,0,31304,2019,9,7,0,8,194,1
31275,950000,3,130.0,125.0,0,7,20,3,12,2,763,0,0,0,1,0,0,0,31244,2019,9,7,0,8,160,1
31277,3250000,3,165.0,135.0,0,7,14,8,12,2,890,1,0,0,1,0,1,0,31242,2019,9,7,0,8,27,1
31304,950000,3,130.0,125.0,0,7,20,3,12,2,900,0,0,0,1,0,0,0,31243,2019,9,7,0,8,160,1
31305,870000,3,120.0,110.0,0,7,15,8,9,1,890,0,0,0,0,0,1,0,31245,2019,9,7,0,8,486,1
31361,1780000,4,210.0,172.0,0,14,12,6,9,2,763,0,0,0,0,0,1,1,31395,2019,9,8,0,8,216,1
31474,4000000,2,250.0,220.0,0,3,13,5,8,3,890,1,1,0,1,0,1,1,31451,2019,9,9,0,8,346,1
31496,8500000,6,570.0,550.0,0,7,30,8,11,4,889,2,1,0,0,0,1,1,31429,2019,9,9,0,8,194,2
31506,11400000,5,520.0,450.0,0,3,15,8,11,3,93,6,1,0,1,0,1,1,31719,2019,9,10,0,8,495,2
31517,10500000,3,212.0,176.0,4,5,14,9,12,2,889,1,0,0,0,0,0,1,31722,2019,9,10,0,8,345,1
31540,10500000,3,212.0,176.0,4,5,14,9,12,2,889,1,0,0,0,0,0,1,31704,2019,9,10,0,8,345,1
31862,620000,3,145.0,130.0,0,9,1,8,9,1,889,0,0,0,0,0,0,0,31957,2019,9,11,0,8,495,1
32076,9500000,4,350.0,300.0,5,6,30,6,8,3,763,1,1,0,1,0,0,0,31985,2019,9,12,0,8,346,1
32080,4800000,4,220.0,200.0,0,3,12,8,11,2,890,0,0,0,0,0,1,1,31968,2019,9,12,0,8,495,1
32082,4800000,4,220.0,200.0,0,3,12,8,11,2,890,0,0,0,0,0,1,1,31970,2019,9,12,0,8,495,1
32086,5430000,4,240.0,210.0,0,3,12,8,2,2,763,6,1,0,0,0,1,1,31975,2019,9,12,0,8,495,1
32087,5100000,5,280.0,260.0,0,4,14,8,11,3,728,6,1,1,0,0,0,1,31976,2019,9,12,0,8,495,1
32088,2600000,3,145.0,120.0,0,1,1,8,11,2,890,0,0,0,0,0,0,1,31977,2019,9,12,0,8,194,1
32095,4800000,4,330.0,308.0,0,4,16,8,11,2,889,6,1,1,0,0,1,1,31984,2019,9,12,0,8,27,1
32108,3750000,4,250.0,200.0,0,1,16,8,11,2,889,0,0,0,0,0,0,0,32042,2019,9,12,0,8,194,1
