Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
36457,287500,2,85.0,75.0,0,1,26,6,9,1,889,0,0,0,0,0,0,0,36554,2019,10,15,1,9,342,1
36458,349500,3,135.0,115.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,36555,2019,10,15,1,9,184,1
36463,265500,1,70.0,55.0,0,1,1,9,9,1,889,0,0,0,0,0,0,0,36546,2019,10,15,1,9,187,1
36567,200000,1,70.0,60.0,0,14,21,10,12,1,889,1,0,0,1,0,0,0,36410,2019,10,15,1,9,373,1
36582,155000,1,50.0,40.0,0,4,32,12,16,1,889,0,0,0,0,0,0,0,36427,2019,10,15,1,9,196,1
36588,1050000,4,185.0,175.0,0,14,12,10,9,2,889,5,1,0,1,0,0,0,36423,2019,10,15,1,9,300,1
36624,445000,3,175.0,157.0,0,7,17,11,16,1,889,1,0,0,1,0,0,0,36706,2019,10,16,1,9,300,1
36677,420000,2,125.0,105.0,0,0,0,0,0,2,889,0,1,0,1,0,0,1,36759,2019,10,16,1,9,480,1
36687,280000,1,56.0,46.0,0,2,1,10,12,1,889,1,1,0,1,0,0,0,36769,2019,10,16,1,9,373,1
36702,370000,2,120.0,80.0,0,11,1,12,12,2,889,1,0,1,1,1,0,1,36621,2019,10,16,1,9,547,1
36768,535000,2,100.0,85.0,0,1,1,10,12,1,889,6,1,1,1,0,0,0,36688,2019,10,16,1,9,300,1
36783,775000,3,150.0,145.0,0,1,12,6,9,2,889,0,1,0,1,0,0,1,36647,2019,10,16,1,9,60,1
36798,875000,3,137.0,120.0,0,5,14,6,9,2,889,1,1,0,1,0,0,1,36665,2019,10,16,1,9,195,1
36808,275000,1,70.0,65.0,0,11,15,12,11,1,889,6,0,1,1,1,0,0,36944,2019,10,17,1,9,547,1
36816,370000,2,109.0,80.0,0,11,1,12,12,2,889,6,0,1,1,1,0,1,36964,2019,10,17,1,9,547,1
36827,415000,3,140.0,120.0,0,6,26,10,9,1,889,5,0,0,1,0,0,0,36953,2019,10,17,1,9,187,1
36833,200000,1,70.0,60.0,0,14,21,10,12,1,889,1,0,0,1,0,0,0,36917,2019,10,17,1,9,373,1
36834,445000,2,130.0,90.0,0,11,18,12,12,2,889,1,0,0,1,0,0,1,36918,2019,10,17,1,9,547,1
36841,275000,1,70.0,65.0,0,11,15,12,12,1,889,6,0,0,1,0,0,0,36925,2019,10,17,1,9,547,1
36844,695000,3,137.0,120.0,0,5,14,6,9,2,889,1,1,0,1,0,0,1,36928,2019,10,17,1,9,195,1
36855,365000,3,120.0,100.0,0,6,12,8,9,1,889,0,0,0,0,0,0,0,36927,2019,10,17,1,9,187,1
36856,250000,1,65.0,46.0,0,11,19,12,12,1,889,6,0,0,1,0,0,0,36966,2019,10,17,1,9,547,1
36881,415000,2,130.0,97.0,0,11,18,12,12,2,889,6,1,0,1,0,0,1,36914,2019,10,17,1,9,547,1
36885,239000,2,80.0,70.0,0,1,32,6,9,1,889,0,1,0,1,0,0,0,36993,2019,10,17,1,9,60,1
36933,355000,3,125.0,110.0,0,6,14,9,16,1,889,0,1,0,1,0,0,0,36854,2019,10,17,1,9,187,1
36964,519000,3,149.0,132.0,0,3,18,3,12,2,889,1,0,0,1,0,0,1,36858,2019,10,17,1,9,195,1
36968,480000,3,175.0,157.0,0,7,17,11,16,1,889,1,0,0,1,0,0,0,36889,2019,10,17,1,9,300,1
36975,250000,1,65.0,46.0,0,11,19,12,12,1,889,6,0,0,1,0,0,0,36896,2019,10,17,1,9,547,1
36977,470000,2,127.0,93.0,0,11,20,12,12,2,889,6,1,0,1,0,0,1,36898,2019,10,17,1,9,547,1
36978,370000,1,59.0,45.0,0,1,14,10,8,1,889,6,1,0,1,0,0,0,36899,2019,10,17,1,9,300,1
36987,369000,2,95.0,85.0,0,6,15,7,8,1,889,0,0,0,0,0,0,0,36908,2019,10,17,1,9,300,1
37006,370000,2,109.0,80.0,0,11,1,12,12,2,889,6,0,0,1,0,0,1,36861,2019,10,17,1,9,547,1
37023,415000,3,155.0,125.0,0,1,1,6,5,2,889,6,0,0,1,0,0,1,37156,2019,10,18,1,9,60,1
37032,325000,2,95.0,85.0,0,1,14,0,9,1,889,0,0,0,1,0,0,0,37166,2019,10,18,1,9,342,1
37168,750000,3,120.0,110.0,0,14,12,9,9,2,889,1,1,0,1,0,0,1,37036,2019,10,18,1,9,300,1
37216,590000,3,141.0,120.0,0,4,14,7,9,1,889,7,0,0,0,0,0,0,37080,2019,10,18,1,9,195,1
37294,360000,1,60.0,45.0,0,1,14,3,8,1,889,1,0,0,1,0,0,0,37239,2019,10,19,1,9,300,1
37437,425000,2,130.0,97.0,0,11,18,12,12,2,889,6,0,1,1,1,0,1,37569,2019,10,21,1,9,547,1
37605,450000,2,133.0,100.0,0,1,12,10,12,2,889,6,1,0,1,0,0,1,37673,2019,10,22,1,9,373,1
37606,445000,2,120.0,93.0,0,11,17,12,12,2,889,6,0,1,1,1,0,1,37714,2019,10,22,1,9,547,1
37609,258000,2,85.0,75.0,0,1,12,6,8,1,889,6,1,0,0,0,0,0,37676,2019,10,22,1,9,373,1
37618,340000,1,60.0,55.0,0,2,12,10,1,1,889,6,0,0,1,0,0,0,37687,2019,10,22,1,9,300,1
37620,445000,2,130.0,90.0,0,11,18,12,12,2,889,6,0,1,1,1,0,1,37689,2019,10,22,1,9,547,1
37646,450000,2,131.0,100.0,0,1,14,10,12,2,889,6,1,0,1,0,0,1,37739,2019,10,22,1,9,373,1
37648,475000,4,160.0,120.0,2,4,0,6,8,1,889,0,0,0,0,0,0,0,37737,2019,10,22,1,9,195,1
37650,595000,2,133.0,103.0,0,1,14,11,12,2,889,6,0,0,1,0,0,1,37719,2019,10,22,1,9,373,1
37651,450000,2,115.0,100.0,0,1,14,10,12,2,889,6,0,0,1,0,0,1,37720,2019,10,22,1,9,373,1
37652,550000,3,138.0,125.0,0,14,1,10,8,2,889,1,1,0,1,0,0,1,37721,2019,10,22,1,9,373,1
37653,600000,3,170.0,160.0,0,1,12,9,12,2,889,6,0,0,1,0,0,1,37722,2019,10,22,1,9,187,1
37655,650000,3,135.0,120.0,0,1,12,4,9,2,889,0,0,0,0,0,0,1,37724,2019,10,22,1,9,60,1
37656,349000,3,120.0,110.0,0,6,16,9,9,1,889,1,0,0,0,0,0,0,37725,2019,10,22,1,9,187,1
37657,220000,1,60.0,50.0,0,1,12,6,9,1,889,6,1,0,0,0,0,0,37726,2019,10,22,1,9,373,1
37659,175000,1,60.0,50.0,0,1,12,6,8,1,889,6,1,0,0,0,0,0,37728,2019,10,22,1,9,373,1
37661,255000,2,100.0,90.0,0,1,32,4,16,1,889,0,0,0,0,0,0,0,37730,2019,10,22,1,9,615,1
37662,360000,2,85.0,80.0,0,5,12,10,12,1,889,0,0,0,0,0,0,0,37731,2019,10,22,1,9,284,1
37663,450000,2,133.0,100.0,0,1,14,10,12,2,889,6,1,0,1,0,0,1,37732,2019,10,22,1,9,373,1
37665,330000,2,75.0,60.0,0,1,16,1,9,1,889,1,1,0,1,0,0,0,37734,2019,10,22,1,9,187,1
37666,450000,2,133.0,103.0,0,1,14,10,12,2,889,1,1,0,1,0,0,1,37735,2019,10,22,1,9,373,1
37667,380000,3,120.0,110.0,0,4,1,9,9,1,889,0,0,0,1,0,0,0,37736,2019,10,22,1,9,187,1
37674,400000,2,95.0,90.0,0,3,1,6,16,1,889,0,0,0,0,0,0,0,37609,2019,10,22,1,9,166,1
37676,400000,2,96.0,88.0,0,1,18,10,12,1,889,1,1,0,1,0,0,0,37611,2019,10,22,1,9,373,1
37687,2600000,5,360.0,290.0,5,6,0,6,8,3,889,1,0,0,0,0,0,1,37622,2019,10,22,1,9,195,1
37691,420000,3,130.0,125.0,0,3,14,7,9,1,889,1,0,0,0,0,0,0,37605,2019,10,22,1,9,627,1
37695,550000,2,112.0,100.0,0,1,12,9,9,1,889,0,1,0,1,0,0,0,37584,2019,10,22,1,9,187,1
37734,608000,2,100.0,90.0,2,7,21,4,9,1,889,0,0,0,0,0,0,0,37627,2019,10,22,1,9,166,1
37871,595000,3,120.0,110.0,0,7,1,6,9,1,889,5,0,0,0,0,0,0,37769,2019,10,23,1,9,300,1
37966,450000,3,130.0,110.0,0,7,15,10,9,1,889,1,0,0,1,0,0,0,38069,2019,10,24,1,9,187,1
38161,375000,1,59.0,45.0,0,5,14,10,12,1,889,6,1,0,1,0,0,0,38088,2019,10,25,1,9,300,1
38162,375000,1,59.0,45.0,0,5,14,10,12,1,889,6,1,0,1,0,0,0,38087,2019,10,25,1,9,300,1
38174,320000,2,110.0,85.0,0,14,12,6,9,1,889,1,0,0,0,0,0,0,38111,2019,10,25,1,9,60,1
38191,365000,2,110.0,100.0,0,8,21,7,9,2,889,0,1,0,1,0,0,1,38114,2019,10,25,1,9,60,1
38445,370000,3,97.0,75.0,0,9,18,10,5,1,889,0,0,0,0,0,0,0,38503,2019,10,28,1,9,300,1
38500,400000,3,120.0,110.0,0,6,1,8,9,1,889,0,1,0,0,0,0,0,38448,2019,10,28,1,9,300,1
38554,240000,2,77.0,72.0,0,6,1,11,9,1,889,0,0,0,0,0,0,0,38473,2019,10,28,1,9,196,1
38604,215000,1,36.0,30.0,0,5,14,6,9,1,889,0,0,0,0,0,0,0,38670,2019,10,29,1,9,373,1
38625,480000,1,90.0,80.0,2,1,30,1,0,1,889,0,0,0,0,0,0,0,38582,2019,10,29,1,9,512,1
38630,480000,1,537.0,80.0,2,1,30,1,0,1,889,0,0,0,0,0,0,0,38577,2019,10,29,1,9,512,1
38745,389000,2,83.0,60.0,0,5,1,10,8,1,889,1,0,0,1,0,0,0,38892,2019,10,30,1,9,300,1
38792,310000,1,55.0,42.0,0,1,15,11,12,1,889,6,1,1,1,1,0,0,38880,2019,10,30,1,9,300,1
38843,660000,3,140.0,125.0,0,4,18,10,9,1,889,0,0,0,1,0,0,0,38699,2019,10,30,1,9,300,1
38848,410000,3,130.0,115.0,0,7,18,10,9,1,889,0,0,0,1,0,0,0,38704,2019,10,30,1,9,300,1
38855,230000,2,77.0,72.0,0,6,18,11,16,1,889,0,0,0,0,0,0,0,38712,2019,10,30,1,9,196,1
38920,1400000,3,120.0,110.0,2,7,0,7,9,1,889,0,0,0,0,0,0,0,39036,2019,10,31,1,9,60,1
38980,2300000,4,220.0,200.0,0,0,16,10,3,2,889,5,1,0,1,0,0,1,39051,2019,10,31,1,9,423,1
39115,575000,3,100.0,90.0,2,9,0,4,9,1,889,0,0,0,0,0,0,0,39171,2019,11,1,1,9,627,1
39179,20000,1,40.0,35.0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,39125,2019,11,1,1,9,195,1
39181,430000,3,121.0,105.0,0,13,32,8,9,1,889,0,0,0,0,0,0,0,39127,2019,11,1,1,9,184,1
39185,350000,1,54.0,48.0,0,1,14,0,8,1,889,0,0,0,0,0,0,0,39110,2019,11,1,1,9,300,1
39288,320000,3,109.0,100.0,0,7,15,7,5,1,889,0,0,0,0,0,0,0,39387,2019,11,2,1,9,184,1
39396,425000,3,140.0,135.0,0,11,14,0,9,1,889,0,0,0,0,0,0,0,39505,2019,11,3,1,9,60,1
39400,895000,5,210.0,180.0,5,4,0,6,9,2,889,0,0,0,0,0,0,1,39514,2019,11,3,1,9,195,1
39418,240000,2,100.0,95.0,0,1,1,1,9,1,889,0,0,0,0,0,0,0,39488,2019,11,3,1,9,342,1
39433,350000,1,70.0,60.0,4,1,15,9,11,1,889,6,1,1,1,0,0,0,39561,2019,11,3,1,9,300,1
39446,950000,3,179.0,155.0,0,2,3,3,9,1,889,1,1,1,1,1,0,1,39560,2019,11,3,1,9,300,1
39510,225000,2,85.0,80.0,0,1,33,4,9,1,889,0,0,0,0,0,0,0,39398,2019,11,3,1,9,342,1
39552,550000,1,73.0,63.0,0,1,27,12,12,1,889,1,1,0,1,1,0,1,39441,2019,11,3,1,9,547,1
39557,790000,3,200.0,140.0,4,1,1,12,12,2,889,1,1,0,0,0,0,1,39440,2019,11,3,1,9,284,1
39560,200000,2,67.0,64.0,0,4,21,9,16,1,889,0,0,0,0,0,0,0,39449,2019,11,3,1,9,196,1
39566,1100000,3,185.0,130.0,0,1,27,12,12,2,889,1,1,1,1,1,0,1,39446,2019,11,3,1,9,547,1
39583,520000,3,140.0,112.0,0,5,17,9,12,2,889,1,1,0,1,0,0,1,39646,2019,11,4,1,9,284,1
39612,305000,2,90.0,80.0,0,1,32,7,9,1,889,0,1,1,0,0,0,0,39703,2019,11,4,1,9,187,1
39666,475500,3,135.0,120.0,0,1,15,9,9,1,889,0,0,0,0,0,0,0,39578,2019,11,4,1,9,184,1
39785,990000,3,157.0,132.0,0,1,14,8,15,2,889,6,1,0,1,0,0,1,39731,2019,11,5,1,9,187,1
39844,47000,1,42.0,40.0,3,0,0,0,0,1,889,0,0,0,0,0,0,0,39752,2019,11,5,1,9,177,1
39848,17000,1,21.0,20.0,3,0,0,0,0,0,889,0,0,0,0,0,0,0,39756,2019,11,5,1,9,177,0
39850,8500,1,21.0,20.0,3,0,0,0,0,0,889,0,0,0,0,0,0,0,39758,2019,11,5,1,9,177,0
39852,10000,1,21.0,20.0,3,0,0,0,0,1,889,0,0,0,0,0,0,0,39754,2019,11,5,1,9,177,1
39957,625000,3,110.0,90.0,0,1,18,10,9,1,889,6,0,0,1,0,0,0,39919,2019,11,6,1,9,300,1
40086,390000,2,120.0,100.0,2,3,30,6,9,2,889,0,0,0,0,1,1,1,40164,2019,11,7,1,9,187,1
40260,330000,1,60.0,50.0,0,5,14,11,8,1,889,1,0,0,1,0,0,0,40381,2019,11,9,1,9,373,1
40283,285000,1,55.0,40.0,0,1,3,3,1,1,889,1,0,0,1,0,0,0,40356,2019,11,9,1,9,300,1
40288,450000,2,85.0,65.0,0,8,12,10,8,1,889,6,0,0,1,0,0,0,40361,2019,11,9,1,9,300,1
40318,280000,2,90.0,80.0,0,14,12,11,5,1,889,5,1,0,1,0,0,0,40201,2019,11,9,1,9,373,1
40390,600000,3,100.0,98.0,2,7,30,1,16,1,889,0,0,0,0,0,0,0,40487,2019,11,10,1,9,60,1
40408,393500,3,125.0,110.0,0,7,15,11,9,2,889,0,0,0,1,0,0,0,40466,2019,11,10,1,9,300,1
40411,250000,1,65.0,46.0,0,11,19,12,12,1,889,6,0,0,1,0,0,0,40469,2019,11,10,1,9,547,1
40421,275000,1,70.0,65.0,0,11,15,12,12,1,889,6,0,0,1,1,0,0,40481,2019,11,10,1,9,547,1
40439,393500,3,125.0,110.0,0,7,15,11,9,2,889,0,0,0,1,0,0,0,40464,2019,11,10,1,9,300,1
40462,393500,3,125.0,110.0,0,7,15,11,9,2,889,0,0,0,1,0,0,0,40461,2019,11,10,1,9,300,1
40470,393500,3,125.0,110.0,0,7,15,11,9,2,889,0,0,0,1,0,0,0,40462,2019,11,10,1,9,300,1
40674,320000,3,120.0,100.0,0,3,14,7,9,1,889,0,0,0,0,0,0,0,40549,2019,11,11,1,9,60,1
40702,1125000,3,156.0,133.0,0,3,27,7,12,2,889,5,0,1,1,1,0,1,40629,2019,11,11,1,9,195,1
41157,1290000,3,170.0,145.0,0,11,14,7,8,2,889,6,1,0,1,0,0,1,41017,2019,11,13,1,9,187,1
41190,615000,3,150.0,135.0,0,1,15,3,9,2,889,1,0,0,1,0,0,1,41292,2019,11,14,1,9,89,1
41191,500000,2,130.0,95.0,0,1,20,3,9,2,889,1,1,0,1,0,0,1,41293,2019,11,14,1,9,89,1
41256,365000,2,96.0,88.0,0,1,33,10,12,1,889,1,1,0,1,0,0,0,41317,2019,11,14,1,9,373,1
41304,645000,4,210.0,182.0,0,1,30,8,8,3,889,1,0,0,0,0,1,1,41197,2019,11,14,1,9,627,1
41371,280000,1,70.0,60.0,4,5,15,9,8,1,889,1,1,1,1,0,0,0,41449,2019,11,15,1,9,373,1
41412,475000,3,130.0,125.0,0,7,12,6,8,1,889,0,1,0,0,0,0,0,41542,2019,11,15,1,9,184,1
41626,390000,3,130.0,115.0,0,6,14,8,9,1,889,0,0,0,0,0,0,0,41564,2019,11,16,1,9,187,1
41791,450000,2,77.0,67.0,0,2,16,10,12,1,889,1,1,0,1,0,0,0,41890,2019,11,18,1,9,547,1
41887,450000,2,120.0,100.0,0,9,30,6,14,1,889,0,0,0,0,0,0,0,41792,2019,11,18,1,9,451,1
42078,890000,3,200.0,140.0,0,1,16,3,12,2,889,1,1,0,1,0,0,1,42155,2019,11,19,1,9,284,1
42258,190000,1,45.0,40.0,4,0,0,0,0,1,889,0,0,0,0,1,0,0,42389,2019,11,20,1,9,300,0
42275,1600000,4,220.0,200.0,0,14,1,2,8,2,889,1,1,0,1,0,0,1,42354,2019,11,20,1,9,195,1
42294,2750000,8,550.0,450.0,5,4,0,6,8,3,889,1,0,0,0,0,1,1,42291,2019,11,20,1,9,512,3
42315,385000,2,85.0,80.0,0,1,15,9,9,1,889,1,0,0,1,0,0,0,42239,2019,11,20,1,9,184,1
42465,380000,3,130.0,120.0,0,1,12,4,9,2,889,0,1,0,0,0,0,0,42559,2019,11,21,1,9,373,1
42471,370000,2,110.0,100.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,42544,2019,11,21,1,9,373,1
42518,730000,3,125.0,118.0,0,1,12,9,9,2,889,0,1,0,0,0,0,1,42401,2019,11,21,1,9,187,1
42531,300000,2,70.0,60.0,0,1,1,6,0,1,889,0,1,0,0,0,0,0,42415,2019,11,21,1,9,184,1
42588,420000,3,110.0,90.0,0,7,12,12,9,1,889,1,1,0,1,0,0,0,42691,2019,11,22,1,9,300,1
42766,625000,3,135.0,130.0,0,11,15,8,12,2,889,1,1,0,1,0,0,0,42850,2019,11,23,1,9,187,1
42777,295000,3,100.0,90.0,0,9,16,8,8,1,889,0,0,0,0,0,0,0,42823,2019,11,23,1,9,187,1
43332,530000,2,140.0,125.0,0,4,1,10,9,1,889,1,0,0,1,0,0,0,43218,2019,11,26,1,9,300,2
43411,330000,2,110.0,90.0,0,11,24,10,12,1,889,0,1,0,1,0,0,0,43271,2019,11,26,1,9,373,1
43493,320000,1,70.0,60.0,0,5,16,10,8,1,889,5,1,0,1,0,0,0,43428,2019,11,27,1,9,373,1
43527,395000,2,75.0,60.0,0,8,21,10,11,1,889,5,1,0,1,0,0,0,43455,2019,11,27,1,9,300,1
43913,11750,1,21.0,20.0,3,0,0,0,0,1,889,0,0,0,0,0,0,0,43826,2019,11,29,1,9,177,1
43915,22500,2,27.0,26.0,3,0,0,0,0,1,889,0,0,0,0,0,0,0,43828,2019,11,29,1,9,177,1
43916,12000,1,12.0,11.0,3,0,0,0,0,0,889,0,0,0,0,0,0,0,43829,2019,11,29,1,9,177,0
43938,10500,1,14.0,13.0,3,0,0,0,0,0,889,0,0,0,0,0,0,0,43825,2019,11,29,1,9,177,0
44076,255000,3,130.0,120.0,0,4,26,11,8,1,889,0,0,0,0,0,0,0,44110,2019,11,30,1,9,423,1
44130,299000,2,95.0,85.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,44056,2019,11,30,1,9,184,1
44173,240000,1,50.0,42.0,0,1,12,6,9,1,889,0,0,1,0,0,0,0,44251,2019,12,1,1,9,373,1
44295,245000,2,77.0,72.0,0,6,18,11,9,1,889,0,0,0,0,0,0,0,44401,2019,12,2,1,9,196,1
44400,330000,3,120.0,115.0,0,14,32,6,0,2,889,5,0,1,0,0,0,1,44307,2019,12,2,1,9,60,1
44425,245000,2,80.0,77.0,0,4,19,11,8,1,889,5,0,0,1,0,0,0,44528,2019,12,3,1,9,196,1
44455,270000,3,120.0,116.0,0,6,24,7,9,1,889,0,0,0,0,1,0,0,44577,2019,12,3,1,9,60,1
44541,470000,3,125.0,118.0,0,11,19,12,9,1,889,0,0,0,0,0,0,0,44423,2019,12,3,1,9,547,1
44563,210000,2,67.0,64.0,0,6,1,9,16,1,889,0,0,0,0,0,0,0,44493,2019,12,3,1,9,196,1
44565,580000,5,105.0,98.0,2,7,25,4,9,2,889,0,0,0,0,0,0,0,44495,2019,12,3,1,9,60,2
44919,760000,3,180.0,150.0,0,8,1,3,8,2,889,1,1,0,1,0,0,1,44875,2019,12,6,1,9,423,1
45002,250000,2,85.0,80.0,0,1,12,6,9,1,889,1,1,0,0,0,0,0,45080,2019,12,7,1,9,615,1
45024,305000,1,83.0,50.0,0,2,17,10,12,1,889,0,0,0,0,0,0,0,44966,2019,12,7,1,9,300,1
45041,445000,1,105.0,63.0,0,2,12,10,8,1,889,0,0,0,0,0,0,0,44961,2019,12,7,1,9,300,1
45082,3250000,6,327.0,233.0,5,1,0,6,8,2,889,1,1,0,0,0,1,1,44985,2019,12,7,1,9,300,1
45106,1700000,4,240.0,210.0,4,14,15,12,12,2,889,1,1,0,0,0,0,1,45100,2019,12,8,1,9,195,1
45109,1850000,4,250.0,220.0,4,13,1,7,12,2,889,0,1,0,0,0,0,1,45104,2019,12,8,1,9,195,1
45110,1950000,4,250.0,220.0,4,13,14,7,12,2,889,0,1,0,0,0,0,1,45103,2019,12,8,1,9,195,1
45111,1600000,4,240.0,210.0,0,14,15,3,15,2,889,1,1,0,1,0,1,1,45102,2019,12,8,1,9,195,1
45224,775000,3,165.0,145.0,2,1,0,4,9,2,889,0,0,0,0,0,0,0,45165,2019,12,9,1,9,60,1
45262,800000,4,240.0,215.0,0,0,18,10,0,3,889,0,1,1,1,0,0,1,45302,2019,12,10,1,9,284,1
45290,550000,3,140.0,120.0,0,14,14,8,9,2,889,0,0,0,0,0,0,0,45333,2019,12,10,1,9,60,1
45312,415000,2,90.0,85.0,0,1,14,8,9,1,889,6,1,0,1,0,0,0,45254,2019,12,10,1,9,187,1
45724,890000,3,200.0,140.0,0,1,16,3,12,2,889,1,1,0,1,0,0,1,45577,2019,12,12,1,9,284,1
45758,459900,1,70.0,60.0,4,5,1,12,12,1,889,1,0,1,1,1,0,0,45672,2019,12,12,1,9,300,1
45795,410000,2,85.0,77.0,0,13,16,8,9,1,889,1,0,0,1,0,0,0,45909,2019,12,13,1,9,187,1
45874,750000,3,152.0,136.0,0,1,1,8,12,2,889,1,1,0,1,0,0,1,45943,2019,12,13,1,9,187,1
45892,2500000,5,360.0,290.0,5,6,0,6,8,3,889,1,0,0,0,0,0,1,45818,2019,12,13,1,9,195,1
46090,1000000,5,123.0,100.0,0,6,30,4,16,2,889,0,0,0,0,0,0,0,45993,2019,12,14,1,9,60,2
46199,260000,2,120.0,100.0,0,14,12,6,8,1,889,0,0,0,0,0,0,0,46168,2019,12,15,1,9,342,1
46268,510000,3,140.0,120.0,0,4,15,7,8,1,889,1,1,0,0,0,0,0,46343,2019,12,16,1,9,195,1
46282,650000,3,120.0,110.0,0,7,16,10,9,1,889,1,1,0,1,0,0,0,46328,2019,12,16,1,9,300,1
46290,360000,3,130.0,120.0,0,6,33,9,9,1,889,0,0,0,0,0,0,0,46252,2019,12,16,1,9,187,1
46463,715000,3,160.0,150.0,0,5,1,8,12,2,889,6,1,0,1,0,0,1,46558,2019,12,17,1,9,187,1
46632,715000,3,160.0,150.0,0,5,1,8,12,2,889,6,0,1,1,0,0,1,46706,2019,12,18,1,9,187,1
46685,400000,1,60.0,50.0,0,11,15,9,1,1,889,0,0,0,0,0,0,0,46760,2019,12,18,1,9,300,1
46767,3500000,5,390.0,390.0,2,11,0,6,14,4,889,0,0,0,0,0,0,0,46696,2019,12,18,1,9,602,2
46961,437000,3,163.0,128.0,0,4,21,8,8,2,889,1,1,0,1,0,1,1,46864,2019,12,19,1,9,187,1
46971,267000,2,100.0,98.0,0,6,21,7,8,1,889,1,1,0,1,0,1,1,46854,2019,12,19,1,9,423,1
47009,775000,3,165.0,144.0,0,11,14,3,12,2,889,6,1,0,1,0,0,1,47202,2019,12,20,1,9,423,1
47045,380000,1,45.0,40.0,0,1,1,7,8,1,889,0,1,0,1,0,0,0,47166,2019,12,20,1,9,300,1
47169,600000,3,100.0,98.0,2,7,0,1,16,1,889,0,0,0,0,0,0,0,47041,2019,12,20,1,9,60,1
47251,850000,3,190.0,175.0,0,1,12,7,9,2,889,0,0,0,0,0,0,0,47095,2019,12,20,1,9,627,1
47275,360000,1,58.0,41.0,4,5,16,11,12,1,889,1,0,1,1,0,0,0,47089,2019,12,20,1,9,300,1
47285,7490000,4,705.0,300.0,5,4,0,4,8,2,889,6,0,1,0,1,1,1,47083,2019,12,20,1,9,195,2
47440,890000,3,200.0,140.0,0,1,16,3,12,2,889,1,1,0,1,0,0,1,47475,2019,12,22,1,9,547,1
47479,469000,3,130.0,125.0,0,14,14,12,9,1,889,0,0,0,0,0,0,0,47557,2019,12,23,1,9,196,1
47490,685000,3,135.0,110.0,0,6,18,11,8,1,889,1,1,0,1,0,0,0,47562,2019,12,23,1,9,195,1
47496,690000,3,125.0,102.0,0,11,14,8,12,2,889,0,1,0,1,0,0,1,47549,2019,12,23,1,9,184,1
47531,260000,2,80.0,70.0,0,4,15,7,16,1,889,0,0,0,0,0,0,0,47576,2019,12,23,1,9,184,1
47784,320000,1,65.0,50.0,0,11,1,10,8,1,889,6,1,0,0,0,0,0,47840,2019,12,25,1,9,300,1
47879,400000,1,60.0,45.0,0,8,14,10,8,1,889,6,1,0,1,0,0,0,47956,2019,12,26,1,9,300,1
47962,430000,1,60.0,45.0,0,5,15,3,12,1,889,6,1,0,1,0,0,0,47870,2019,12,26,1,9,300,1
48031,420000,2,85.0,65.0,0,11,16,10,8,1,889,1,0,0,1,0,0,0,48093,2019,12,27,1,9,300,1
48204,1050000,3,180.0,130.0,4,8,3,3,12,1,889,1,0,0,0,0,0,1,48300,2019,12,28,1,9,300,1
48389,285000,1,52.0,40.0,0,1,16,5,8,1,889,6,1,0,1,0,0,0,48434,2019,12,30,1,9,89,0
48395,1400000,3,188.0,154.0,0,1,14,3,8,2,889,6,1,0,1,0,0,1,48428,2019,12,30,1,9,195,1
48412,1050000,3,180.0,130.0,4,8,3,3,12,2,889,1,0,0,0,0,0,1,48463,2019,12,30,1,9,300,1
48448,210000,1,45.0,23.0,4,8,18,10,8,1,889,2,0,1,1,0,0,0,48386,2019,12,30,1,9,300,0
48529,395000,3,135.0,110.0,0,0,14,9,9,1,889,0,0,0,1,0,0,0,48585,2019,12,31,1,9,187,1
48755,111111,1,80.0,75.0,0,1,14,8,5,1,889,0,0,0,0,0,0,0,48673,2020,1,2,1,9,392,1
48764,1100000,3,200.0,140.0,0,1,18,3,12,2,889,1,1,0,1,0,0,1,48679,2020,1,2,1,9,284,1
48778,320000,3,115.0,110.0,0,14,14,9,8,1,889,0,0,0,0,0,0,0,48727,2020,1,2,1,9,606,1
48782,975000,5,180.0,150.0,0,11,15,8,9,2,889,7,1,1,1,0,1,1,48724,2020,1,2,1,9,60,1
48783,320000,2,74.0,70.0,0,2,33,7,8,1,889,0,0,0,0,0,0,0,48715,2020,1,2,1,9,342,1
48800,439500,2,95.0,85.0,0,1,14,9,9,1,889,0,0,0,0,0,0,0,48838,2020,1,3,1,9,187,1
48807,277500,1,70.0,60.0,0,1,15,8,9,1,889,0,0,0,0,0,0,0,48839,2020,1,3,1,9,166,1
48876,7000,5,1800.0,160.0,2,3,30,4,6,2,889,0,0,0,0,0,0,0,48940,2020,1,4,1,9,512,1
48886,7000,5,180.0,160.0,2,3,30,1,6,2,889,0,0,0,0,0,0,0,48944,2020,1,4,1,9,512,1
48975,720000,3,160.0,140.0,0,6,15,9,9,2,889,0,0,0,0,0,0,0,48955,2020,1,5,1,9,195,1
