Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
5817,290000,2,100.0,95.0,0,1,14,7,9,2,889,0,1,0,0,0,0,1,5766,2019,2,14,1,10,269,1
5819,220000,2,90.0,80.0,0,1,12,7,9,1,889,0,1,1,0,1,0,0,5764,2019,2,14,1,10,522,1
5834,270000,2,100.0,95.0,0,1,15,7,9,2,889,0,1,0,0,0,0,1,5757,2019,2,14,1,10,269,1
5843,95000,1,60.0,55.0,0,1,21,6,8,1,889,1,1,0,1,0,1,1,5922,2019,2,15,1,10,645,1
5845,265000,2,85.0,80.0,0,1,14,7,9,1,889,6,1,1,1,0,0,0,5919,2019,2,15,1,10,627,1
5862,215000,1,70.0,50.0,0,1,21,6,9,1,889,0,1,0,0,0,0,0,5902,2019,2,15,1,10,323,1
5864,320000,2,140.0,103.0,0,1,0,6,9,1,889,5,1,0,0,0,1,0,5901,2019,2,15,1,10,323,1
5874,575000,3,140.0,120.0,0,1,12,8,15,2,889,1,1,0,1,0,0,1,5951,2019,2,15,1,10,35,1
5896,220000,2,85.0,80.0,0,1,1,8,15,1,889,1,0,1,1,0,0,0,5899,2019,2,15,1,10,388,1
5962,175000,2,70.0,65.0,0,1,1,1,9,1,889,0,0,0,0,0,0,0,6005,2019,2,16,1,10,18,1
5990,380000,5,160.0,150.0,4,0,0,0,0,3,889,0,0,0,0,0,0,0,6017,2019,2,16,1,10,522,1
6003,260000,2,95.0,85.0,0,14,12,7,9,1,889,0,1,0,0,0,0,0,5972,2019,2,16,1,10,626,1
6011,220000,2,110.0,100.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,5994,2019,2,16,1,10,522,1
6016,330000,3,110.0,100.0,0,11,12,6,9,2,889,7,1,1,0,0,0,0,5974,2019,2,16,1,10,60,1
6024,230000,2,95.0,85.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,5990,2019,2,16,1,10,159,1
6071,260000,2,95.0,80.0,0,14,12,6,9,1,889,0,0,0,0,0,0,0,6039,2019,2,17,1,10,170,1
6164,345000,3,150.0,136.0,0,14,14,8,0,1,889,7,0,0,0,0,0,0,6263,2019,2,18,1,10,253,1
6194,330000,2,120.0,115.0,0,14,1,7,9,1,889,0,1,1,1,1,1,1,6126,2019,2,18,1,10,551,1
6205,595000,3,126.0,125.0,0,1,14,3,2,2,889,6,1,1,0,0,0,1,6137,2019,2,18,1,10,221,1
6235,260000,3,130.0,120.0,0,6,32,7,9,2,889,0,0,0,0,0,0,0,6143,2019,2,18,1,10,159,1
6308,250000,2,100.0,95.0,0,1,30,4,9,1,889,0,0,0,0,0,0,0,6378,2019,2,19,1,10,546,1
6319,248000,3,132.0,130.0,0,1,15,7,8,2,889,1,0,0,0,0,0,1,6420,2019,2,19,1,10,627,1
6322,180000,2,87.0,85.0,0,11,14,7,8,1,889,0,0,0,0,1,0,0,6423,2019,2,19,1,10,229,1
6329,230000,2,87.0,82.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,6430,2019,2,19,1,10,60,1
6337,152000,2,85.0,80.0,0,1,14,6,9,1,889,0,0,0,0,0,0,0,6419,2019,2,19,1,10,627,1
6371,135000,1,55.0,45.0,0,1,21,6,9,1,889,0,0,0,0,0,0,0,6314,2019,2,19,1,10,18,1
6381,140000,1,55.0,50.0,0,14,12,7,8,1,889,1,0,0,0,0,0,0,6284,2019,2,19,1,10,18,1
6382,140000,1,55.0,50.0,0,14,12,7,8,1,889,1,0,0,0,0,0,0,6285,2019,2,19,1,10,18,1
6425,240000,2,85.0,80.0,0,1,15,7,9,1,889,0,0,0,0,0,0,0,6329,2019,2,19,1,10,214,1
6428,519000,3,120.0,120.0,2,1,30,4,9,1,889,1,0,0,0,0,0,0,6330,2019,2,19,1,10,229,1
6429,248000,3,132.0,130.0,0,1,15,7,8,2,889,1,0,0,0,0,0,1,6331,2019,2,19,1,10,627,1
6431,210000,2,90.0,85.0,0,1,30,4,9,1,889,1,0,0,0,0,0,0,6332,2019,2,19,1,10,627,1
6445,150000,1,55.0,50.0,0,2,12,4,5,1,889,0,0,0,0,0,0,0,6522,2019,2,20,1,10,60,0
6454,122000,1,55.0,48.0,0,1,32,6,9,1,889,0,1,0,0,0,0,0,6504,2019,2,20,1,10,18,1
6461,240000,2,85.0,75.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,6510,2019,2,20,1,10,314,1
6498,227000,2,100.0,90.0,0,14,14,6,16,1,889,0,0,0,0,0,0,0,6459,2019,2,20,1,10,253,1
6504,175000,1,50.0,45.0,0,2,1,6,8,1,889,0,1,0,1,0,0,0,6453,2019,2,20,1,10,314,1
6511,215000,2,90.0,88.0,0,6,33,8,9,1,889,1,0,0,0,0,0,0,6445,2019,2,20,1,10,636,1
6528,250000,3,120.0,110.0,0,5,32,8,9,1,889,7,0,1,0,1,0,0,6491,2019,2,20,1,10,491,1
6562,190000,2,90.0,85.0,0,1,21,7,8,1,889,1,1,0,1,0,1,1,6654,2019,2,21,1,10,60,1
6572,225000,3,140.0,120.0,0,6,1,10,9,1,889,1,0,0,1,0,0,0,6660,2019,2,21,1,10,60,1
6583,510000,3,170.0,160.0,0,1,14,6,9,2,889,0,1,0,0,0,0,1,6639,2019,2,21,1,10,645,1
6598,220000,2,95.0,90.0,0,1,21,7,8,1,889,1,1,0,1,0,1,1,6692,2019,2,21,1,10,314,1
6641,125000,1,50.0,48.0,0,1,12,7,8,1,889,0,0,0,0,0,0,0,6581,2019,2,21,1,10,113,1
6656,175000,2,85.0,80.0,0,5,32,7,9,1,889,0,0,0,0,0,0,0,6566,2019,2,21,1,10,546,1
6672,320000,3,130.0,125.0,0,1,14,7,9,2,889,0,0,0,0,0,1,1,6620,2019,2,21,1,10,388,1
6729,40000,2,85.0,80.0,0,1,12,7,9,1,889,5,1,1,1,1,1,1,6808,2019,2,22,1,10,559,1
6762,330000,3,148.0,120.0,0,3,20,2,9,1,889,6,0,0,1,0,0,0,6714,2019,2,22,1,10,214,1
6831,240000,2,77.0,75.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,6882,2019,2,23,1,10,323,1
6868,229000,2,90.0,85.0,0,1,14,9,8,1,889,1,1,0,1,0,0,1,6908,2019,2,23,1,10,113,1
6883,187000,1,60.0,50.0,0,5,24,4,8,1,889,0,1,0,0,0,0,0,6829,2019,2,23,1,10,314,1
6903,133000,1,50.0,45.0,0,2,15,7,9,1,889,0,0,0,1,0,0,0,6828,2019,2,23,1,10,60,1
6905,160000,1,55.0,50.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,6841,2019,2,23,1,10,559,1
6922,250000,3,100.0,95.0,0,3,14,6,9,1,889,0,0,0,0,0,0,0,6844,2019,2,23,1,10,535,1
6950,255000,2,105.0,100.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,6981,2019,2,24,1,10,214,1
6971,168000,2,78.0,68.0,0,13,14,6,9,1,889,7,0,1,0,0,0,0,6944,2019,2,24,1,10,491,1
7090,365000,3,110.0,100.0,0,1,12,7,9,1,889,0,1,0,1,0,0,0,7016,2019,2,25,1,10,174,1
7092,379000,3,110.0,100.0,0,1,14,7,9,1,889,0,1,0,1,0,0,0,7018,2019,2,25,1,10,174,1
7116,275000,2,100.0,95.0,0,1,26,7,9,1,889,0,1,0,1,0,0,0,6990,2019,2,25,1,10,174,1
7133,290000,3,110.0,100.0,0,1,32,7,9,1,889,0,1,0,1,0,0,0,7008,2019,2,25,1,10,174,1
7141,111500,1,60.0,55.0,0,1,12,7,9,1,889,6,1,0,0,0,1,0,7067,2019,2,25,1,10,323,1
7146,250000,2,113.0,80.0,0,5,26,7,9,1,889,0,0,0,0,0,0,0,7072,2019,2,25,1,10,314,1
7158,178000,1,70.0,65.0,0,2,1,8,8,1,889,0,1,1,1,0,0,0,7085,2019,2,25,1,10,559,1
7174,417000,3,175.0,165.0,0,0,0,7,9,1,889,0,1,1,1,1,1,0,7049,2019,2,25,1,10,551,1
7184,220000,2,100.0,90.0,0,7,14,7,9,1,889,0,1,1,1,0,1,1,7060,2019,2,25,1,10,551,1
7186,325000,3,175.0,165.0,0,14,32,7,9,2,889,0,1,1,1,1,1,1,7055,2019,2,25,1,10,522,1
7188,1200,2,100.0,90.0,0,5,1,7,9,1,889,0,1,0,1,1,1,1,7062,2019,2,25,1,10,253,1
7189,170000,1,55.0,50.0,0,5,12,4,8,1,889,0,0,0,0,0,0,0,7290,2019,2,26,1,10,323,1
7193,155000,1,55.0,50.0,0,5,1,4,8,1,889,0,0,0,0,0,0,0,7289,2019,2,26,1,10,323,1
7208,298000,3,135.0,130.0,0,4,14,7,9,1,889,0,1,1,1,1,1,1,7299,2019,2,26,1,10,159,1
7261,340000,3,140.0,130.0,0,14,33,7,9,1,889,0,0,0,1,0,0,0,7264,2019,2,26,1,10,90,1
7267,575000,3,164.0,147.0,4,1,6,3,12,2,889,1,0,0,0,0,0,1,7212,2019,2,26,1,10,269,1
7282,490000,2,320.0,319.0,2,3,14,6,16,1,889,0,0,0,0,0,0,0,7263,2019,2,26,1,10,546,1
7301,155000,1,50.0,40.0,0,1,12,4,9,0,889,0,0,0,0,0,0,0,7246,2019,2,26,1,10,580,1
7305,110000,1,35.0,30.0,0,1,21,7,9,1,889,6,1,0,0,0,0,0,7251,2019,2,26,1,10,522,0
7307,490000,3,147.0,136.0,0,1,0,9,9,1,889,0,1,0,0,0,1,0,7254,2019,2,26,1,10,535,1
7314,190000,1,50.0,40.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,7225,2019,2,26,1,10,502,1
7319,275000,2,80.0,70.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,7228,2019,2,26,1,10,35,1
7333,225000,1,60.0,55.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,7241,2019,2,26,1,10,35,1
7339,146000,1,60.0,55.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,7435,2019,2,27,1,10,323,1
7380,260000,2,95.0,92.0,0,1,12,6,8,1,889,0,0,0,0,0,0,0,7477,2019,2,27,1,10,323,1
7381,260000,2,95.0,92.0,0,1,12,6,8,1,889,0,0,0,0,0,0,0,7478,2019,2,27,1,10,323,1
7392,340000,3,130.0,115.0,0,3,16,12,9,1,889,5,1,0,1,1,0,0,7467,2019,2,27,1,10,535,1
7394,200000,2,75.0,70.0,0,6,12,8,9,1,889,5,0,0,0,0,0,0,7453,2019,2,27,1,10,290,1
7421,200000,2,75.0,70.0,0,4,12,8,9,1,889,5,0,0,0,0,0,0,7365,2019,2,27,1,10,636,1
7423,225000,2,80.0,70.0,0,1,0,9,16,1,889,0,0,0,0,0,0,0,7367,2019,2,27,1,10,113,1
7425,225000,2,80.0,70.0,0,1,0,9,16,1,889,0,0,0,0,0,0,0,7369,2019,2,27,1,10,113,1
7436,126000,1,35.0,30.0,0,11,1,6,8,1,889,1,0,0,0,0,0,0,7341,2019,2,27,1,10,323,1
7455,150000,1,55.0,50.0,0,1,32,7,9,1,889,0,0,0,0,0,0,0,7399,2019,2,27,1,10,60,1
7456,475000,5,270.0,200.0,0,4,15,8,0,3,889,0,1,1,0,0,0,1,7400,2019,2,27,1,10,314,1
7460,255000,2,75.0,70.0,0,13,14,6,9,1,889,0,0,0,0,0,0,0,7405,2019,2,27,1,10,522,1
7462,215000,2,85.0,80.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,7407,2019,2,27,1,10,60,1
7468,120000,1,60.0,55.0,0,1,15,9,9,1,889,1,1,0,1,0,0,0,7403,2019,2,27,1,10,323,1
7469,224000,3,120.0,110.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,7391,2019,2,27,1,10,535,1
7474,165000,2,75.0,70.0,0,4,12,8,14,1,889,5,0,0,0,0,0,0,7379,2019,2,27,1,10,636,1
7486,244000,2,100.0,99.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,7614,2019,2,28,1,10,18,1
7500,165000,2,75.0,70.0,0,6,12,8,16,1,889,5,0,0,0,1,0,0,7628,2019,2,28,1,10,636,1
7503,177000,2,70.0,65.0,0,8,21,8,9,1,889,0,0,0,0,0,0,0,7632,2019,2,28,1,10,18,1
7504,189000,2,80.0,75.0,0,1,24,4,9,1,889,0,0,0,0,0,0,0,7633,2019,2,28,1,10,314,1
7513,420000,3,150.0,135.0,0,1,12,4,9,2,889,6,0,0,0,0,1,1,7591,2019,2,28,1,10,314,1
7515,160000,1,55.0,50.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,7593,2019,2,28,1,10,522,1
7516,150000,1,60.0,50.0,0,1,24,6,9,1,889,0,0,0,0,0,0,0,7634,2019,2,28,1,10,522,1
7517,135000,1,45.0,44.0,0,8,32,8,8,1,889,0,0,0,0,0,0,0,7595,2019,2,28,1,10,113,1
7518,350000,3,155.0,145.0,0,14,12,6,9,1,889,0,0,0,0,0,0,0,7596,2019,2,28,1,10,60,1
7519,160000,1,60.0,50.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,7597,2019,2,28,1,10,522,1
7521,365000,3,130.0,120.0,0,1,12,6,9,2,889,0,0,0,0,0,0,0,7598,2019,2,28,1,10,522,1
7526,310000,3,125.0,120.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,7604,2019,2,28,1,10,113,1
7536,139000,1,50.0,40.0,0,5,21,4,8,1,889,0,0,0,0,0,0,0,7664,2019,2,28,1,10,323,1
7537,199000,2,80.0,79.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,7665,2019,2,28,1,10,314,1
7539,700000,3,1000.0,999.0,2,14,0,6,14,1,889,0,0,0,0,0,0,0,7667,2019,2,28,1,10,562,1
7540,245000,2,90.0,90.0,0,11,14,6,9,1,889,0,0,0,0,0,0,0,7668,2019,2,28,1,10,18,1
7541,165000,2,75.0,70.0,0,6,32,8,16,1,889,1,0,0,0,1,0,0,7669,2019,2,28,1,10,593,1
7542,145000,1,48.0,47.0,0,5,33,6,9,1,889,0,0,0,0,0,0,0,7670,2019,2,28,1,10,323,1
7543,360000,3,125.0,120.0,0,11,1,9,9,2,889,0,0,0,0,0,0,0,7671,2019,2,28,1,10,559,1
7544,215000,2,75.0,70.0,0,1,30,7,9,1,889,0,0,0,0,0,0,0,7587,2019,2,28,1,10,522,1
7545,249000,2,80.0,75.0,0,2,12,7,9,1,889,0,0,0,0,0,0,0,7673,2019,2,28,1,10,559,1
7546,189000,2,75.0,70.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,7674,2019,2,28,1,10,314,1
7549,440000,3,140.0,130.0,0,14,12,9,9,2,889,0,0,0,0,0,0,0,7677,2019,2,28,1,10,535,1
7550,175000,1,55.0,50.0,0,11,15,7,8,1,889,0,0,0,0,0,0,0,7678,2019,2,28,1,10,18,1
7552,360000,3,130.0,125.0,0,1,14,7,9,2,889,0,0,0,0,0,0,0,7680,2019,2,28,1,10,522,1
7554,249000,2,110.0,105.0,0,5,12,6,9,2,889,0,0,0,0,0,0,0,7682,2019,2,28,1,10,229,1
7555,400000,3,140.0,130.0,0,1,12,7,9,2,889,0,1,0,1,0,0,1,7683,2019,2,28,1,10,535,1
7556,195000,2,80.0,75.0,0,1,15,7,9,1,889,0,0,0,0,0,0,0,7684,2019,2,28,1,10,314,1
7557,293000,3,115.0,114.0,0,14,15,9,9,1,889,0,0,0,0,0,0,0,7663,2019,2,28,1,10,580,1
7558,350000,3,90.0,88.0,2,9,30,4,9,1,889,5,0,0,0,1,0,0,7636,2019,2,28,1,10,383,1
7559,342000,3,135.0,125.0,0,11,1,7,8,1,889,0,0,0,0,0,0,0,7662,2019,2,28,1,10,522,1
7560,1300000,1,180.0,179.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,7660,2019,2,28,1,10,323,1
7561,300000,3,160.0,138.0,0,1,1,7,9,2,889,6,1,0,1,0,1,1,7638,2019,2,28,1,10,522,1
7565,185000,2,75.0,70.0,0,1,24,4,9,1,889,0,0,0,0,0,0,0,7642,2019,2,28,1,10,559,1
7568,285000,3,180.0,165.0,0,1,24,6,9,2,889,0,0,0,0,0,0,0,7645,2019,2,28,1,10,522,1
7569,130000,1,50.0,49.0,0,1,21,8,16,1,889,1,0,0,1,1,0,0,7646,2019,2,28,1,10,113,1
7570,195000,2,75.0,70.0,0,6,15,8,8,1,889,5,0,0,0,1,0,0,7647,2019,2,28,1,10,636,1
7581,214000,2,80.0,75.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,7659,2019,2,28,1,10,60,1
7582,152000,1,50.0,49.0,0,1,1,4,9,1,889,0,0,0,0,0,0,0,7661,2019,2,28,1,10,323,1
7585,435000,3,140.0,135.0,0,1,12,7,9,2,889,0,1,0,1,0,0,1,7584,2019,2,28,1,10,343,1
7621,165000,1,55.0,50.0,0,1,1,4,9,1,889,0,0,0,0,0,0,0,7497,2019,2,28,1,10,18,1
7622,145000,2,60.0,55.0,0,6,32,8,9,1,889,5,0,0,0,1,0,0,7585,2019,2,28,1,10,132,1
7623,150000,1,55.0,50.0,0,1,32,7,9,1,889,0,0,0,0,0,0,0,7499,2019,2,28,1,10,60,1
7660,550000,3,170.0,165.0,0,0,15,7,9,2,889,0,0,0,0,0,0,0,7559,2019,2,28,1,10,269,1
7695,167000,2,80.0,70.0,0,1,24,6,9,1,889,0,0,0,0,0,0,0,7794,2019,3,1,1,10,18,1
7729,375000,3,140.0,130.0,0,1,14,9,5,1,889,0,0,0,0,0,0,0,7829,2019,3,1,1,10,559,1
7747,275000,3,120.0,105.0,0,4,15,7,5,1,889,0,0,0,0,0,0,0,7807,2019,3,1,1,10,314,1
7751,135000,2,65.0,60.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,7811,2019,3,1,1,10,113,1
7895,209000,2,96.0,80.0,0,3,21,7,9,1,889,5,0,1,0,0,0,0,7861,2019,3,2,1,10,314,1
7908,210000,2,100.0,80.0,0,8,26,6,16,1,889,0,0,0,0,0,0,0,7932,2019,3,3,1,10,18,1
7909,210000,2,100.0,80.0,0,11,26,6,16,1,889,0,0,0,0,0,0,0,7931,2019,3,3,1,10,18,1
7920,280000,2,110.0,96.0,0,5,32,11,9,2,889,0,0,0,0,0,0,0,7947,2019,3,3,1,10,388,1
7971,295000,3,125.0,120.0,0,11,12,7,9,2,889,1,1,1,1,1,0,1,8084,2019,3,4,1,10,314,1
8014,255000,2,100.0,95.0,0,1,12,7,8,1,889,1,1,0,0,0,1,0,8139,2019,3,4,1,10,314,1
8023,210000,2,90.0,80.0,0,1,30,4,9,1,889,1,0,0,0,0,1,0,8120,2019,3,4,1,10,546,1
8031,399000,3,134.0,110.0,2,14,30,4,14,1,889,0,0,0,0,0,0,0,8106,2019,3,4,1,10,229,1
8039,339000,3,140.0,130.0,0,0,20,3,12,2,889,6,1,0,1,1,0,1,8114,2019,3,4,1,10,388,1
8050,285000,2,100.0,90.0,0,11,14,6,9,1,889,0,1,0,1,0,0,0,7977,2019,3,4,1,10,314,1
8086,135000,1,48.0,45.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,7965,2019,3,4,1,10,323,1
8103,247000,2,92.0,85.0,0,6,34,7,9,1,889,0,0,0,0,0,0,0,8031,2019,3,4,1,10,551,1
8194,300000,3,128.0,120.0,0,3,14,2,9,1,889,0,0,0,0,0,0,0,8297,2019,3,5,1,10,559,1
8211,163000,2,100.0,90.0,0,14,21,6,14,1,889,0,0,0,0,0,0,0,8278,2019,3,5,1,10,559,1
8301,295000,3,125.0,120.0,0,11,12,7,9,2,889,0,0,0,0,0,0,0,8194,2019,3,5,1,10,314,1
8315,425000,3,118.0,95.0,0,1,12,9,9,2,889,5,1,0,1,0,0,1,8341,2019,3,6,1,10,581,1
8353,360000,3,130.0,120.0,0,1,12,6,9,2,889,5,1,0,0,0,0,1,8332,2019,3,6,1,10,269,1
8395,160000,1,38.0,35.0,0,8,32,7,9,1,889,0,0,0,0,0,0,0,8496,2019,3,7,1,10,323,0
8412,160000,1,60.0,55.0,0,5,12,6,9,1,889,0,0,0,0,0,0,0,8493,2019,3,7,1,10,323,1
8431,170000,2,95.0,90.0,0,8,32,6,16,2,889,0,0,0,0,0,0,0,8433,2019,3,7,1,10,580,1
8488,320000,2,1000.0,90.0,0,1,14,8,9,2,889,0,0,0,0,0,0,0,8430,2019,3,7,1,10,388,1
8593,169000,1,60.0,55.0,0,5,0,0,9,1,889,6,1,0,0,0,0,0,8660,2019,3,8,1,10,323,1
8601,800,2,90.0,85.0,0,8,24,4,14,1,889,0,0,0,0,0,0,0,8537,2019,3,8,1,10,323,1
8626,175000,2,75.0,70.0,0,6,14,8,14,1,889,0,0,0,0,0,0,0,8518,2019,3,8,1,10,593,1
8692,440000,3,150.0,135.0,0,4,19,3,12,2,889,6,1,0,1,0,0,1,8797,2019,3,9,1,10,214,1
8693,800000,3,160.0,145.0,2,7,30,6,9,2,889,0,0,0,0,0,0,0,8798,2019,3,9,1,10,383,2
8695,260000,3,135.0,125.0,0,3,32,11,9,1,889,0,0,0,0,0,0,0,8800,2019,3,9,1,10,559,1
8772,150000,1,55.0,50.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,8703,2019,3,9,1,10,18,1
8795,145000,1,55.0,50.0,0,1,24,0,9,1,889,0,0,0,0,0,0,0,8692,2019,3,9,1,10,323,1
8802,155000,1,50.0,45.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,8721,2019,3,9,1,10,323,1
8838,245000,2,105.0,90.0,0,11,32,7,9,2,889,0,0,0,0,0,0,0,8736,2019,3,9,1,10,269,1
8923,300000,3,110.0,101.0,0,1,1,7,9,1,889,0,0,0,0,0,1,0,8991,2019,3,10,1,10,314,1
8941,245000,1,45.0,35.0,4,1,17,11,9,1,889,0,0,0,0,0,0,0,8875,2019,3,10,1,10,323,1
9014,155000,1,55.0,50.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,8903,2019,3,10,1,10,314,1
9034,170000,1,58.0,50.0,0,14,15,9,8,1,889,0,0,0,0,0,0,0,9039,2019,3,11,1,10,314,1
9050,140000,2,120.0,110.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,9034,2019,3,11,1,10,562,1
9067,380000,3,145.0,125.0,0,13,14,6,9,1,889,1,1,0,0,0,0,0,9169,2019,3,12,1,10,535,1
9068,380000,3,145.0,125.0,0,13,14,6,9,1,889,1,1,0,0,0,0,0,9162,2019,3,12,1,10,535,1
9077,980000,4,200.0,190.0,0,11,15,7,10,2,889,0,0,0,0,0,0,0,9140,2019,3,12,1,10,626,1
9095,560000,3,140.0,125.0,0,5,0,8,9,2,889,5,1,0,1,0,0,1,9198,2019,3,12,1,10,535,1
9116,300000,2,90.0,80.0,0,6,21,7,9,1,889,0,0,0,0,0,0,0,9177,2019,3,12,1,10,314,1
9160,375000,3,135.0,125.0,0,0,14,9,9,2,889,0,0,0,1,1,0,0,9059,2019,3,12,1,10,581,1
9161,137000,1,30.0,27.0,0,14,14,7,8,1,889,6,0,0,0,0,0,0,9070,2019,3,12,1,10,323,0
9249,355000,3,125.0,120.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,9370,2019,3,13,1,10,314,1
9262,610000,3,147.0,125.0,0,1,1,11,15,2,889,5,1,0,1,0,1,1,9366,2019,3,13,1,10,113,1
9273,500000,3,110.0,95.0,3,0,0,1,8,1,889,0,0,0,0,0,0,0,9336,2019,3,13,1,10,96,1
9315,268000,2,90.0,85.0,0,1,14,7,15,2,889,0,1,0,0,0,0,1,9214,2019,3,13,1,10,159,1
9328,186000,1,66.0,60.0,0,1,12,7,9,1,889,0,1,1,0,0,0,0,9228,2019,3,13,1,10,626,1
9331,187000,1,60.0,55.0,0,1,32,7,15,1,889,0,1,0,0,0,0,0,9216,2019,3,13,1,10,159,1
9334,195000,2,63.0,55.0,0,2,26,4,9,1,889,0,1,0,1,0,0,0,9275,2019,3,13,1,10,323,1
9344,245000,2,100.0,90.0,0,14,15,7,9,1,889,0,0,0,0,1,0,0,9285,2019,3,13,1,10,18,1
9348,650000,4,250.0,220.0,2,1,30,4,9,2,889,0,1,0,0,1,1,1,9251,2019,3,13,1,10,645,1
9406,449000,3,132.0,122.0,0,5,12,7,9,2,889,0,1,0,1,0,0,1,9481,2019,3,14,1,10,580,1
9423,255000,2,95.0,90.0,0,1,12,7,9,1,889,0,1,0,1,0,0,0,9499,2019,3,14,1,10,269,1
9443,263000,2,90.0,85.0,0,1,32,7,9,1,889,0,1,0,1,0,0,0,9391,2019,3,14,1,10,269,1
9446,149000,1,60.0,55.0,0,14,1,7,8,1,889,0,0,0,1,0,0,0,9394,2019,3,14,1,10,18,1
9455,245000,2,77.0,67.0,0,1,1,7,9,1,889,0,0,0,0,0,0,0,9403,2019,3,14,1,10,159,1
9481,280000,3,130.0,128.0,0,4,1,11,9,2,889,1,0,0,1,1,0,0,9428,2019,3,14,1,10,113,1
9502,200000,1,80.0,70.0,0,4,1,7,9,1,889,0,1,0,0,1,1,1,9415,2019,3,14,1,10,551,1
9528,232500,3,12011.0,110.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,9637,2019,3,15,1,10,535,1
9532,325000,2,125.0,118.0,0,1,12,7,9,2,889,1,1,0,1,0,0,1,9604,2019,3,15,1,10,580,1
9534,398000,3,145.0,135.0,0,14,19,2,12,1,889,1,0,0,1,0,0,0,9639,2019,3,15,1,10,535,1
9576,270000,3,120.0,115.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,9661,2019,3,15,1,10,314,1
9597,210000,3,100.0,95.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,9664,2019,3,15,1,10,60,1
9620,220000,3,120.0,110.0,0,3,12,7,9,1,889,0,0,0,0,0,0,0,9514,2019,3,15,1,10,229,1
9648,269500,3,140.0,132.0,0,1,14,6,9,2,889,1,1,0,0,0,1,1,9585,2019,3,15,1,10,559,1
9701,250000,3,120.0,100.0,0,4,21,7,9,1,889,0,0,0,0,0,0,0,9744,2019,3,16,1,10,626,1
9728,325000,3,135.0,120.0,0,14,12,10,9,1,889,0,0,0,0,0,0,0,9774,2019,3,16,1,10,535,1
9773,130000,1,55.0,50.0,0,9,32,8,14,1,889,5,0,0,0,0,0,0,9729,2019,3,16,1,10,290,1
9856,400000,3,130.0,120.0,0,1,14,6,5,2,889,1,0,0,0,0,0,1,9905,2019,3,18,1,10,90,1
9875,125000,2,155.0,150.0,0,1,21,6,9,2,889,0,0,0,0,0,0,0,9951,2019,3,18,1,10,323,1
9896,165000,1,50.0,40.0,0,1,12,7,9,1,889,1,1,0,1,0,0,0,9894,2019,3,18,1,10,18,1
9906,360000,3,135.0,118.0,0,1,12,6,9,2,889,0,1,0,1,0,0,0,9853,2019,3,18,1,10,269,1
9931,350000,3,125120.0,120.0,0,8,14,8,9,2,889,6,1,1,1,0,0,1,9843,2019,3,18,1,10,626,1
9934,250000,2,85.0,80.0,0,1,12,7,9,1,889,1,1,0,1,0,0,0,9881,2019,3,18,1,10,18,1
9940,126000,1,55.0,50.0,0,5,26,8,9,1,889,5,1,0,1,0,1,0,9887,2019,3,18,1,10,60,1
9973,275000,2,95.0,90.0,0,2,15,7,9,2,889,0,1,1,1,0,0,1,10068,2019,3,19,1,10,269,1
10007,150000,1,50.0,45.0,0,5,1,7,9,1,889,0,0,0,0,0,0,0,10101,2019,3,19,1,10,60,1
10040,255000,3,140.0,130.0,0,7,12,7,8,1,889,0,0,0,0,0,0,0,9987,2019,3,19,1,10,535,1
10046,285000,3,115.0,110.0,0,6,14,7,9,1,889,0,0,0,0,0,0,0,9992,2019,3,19,1,10,535,1
