Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
59944,1795000,4,190.0,150.0,0,3,12,11,9,2,890,1,1,0,1,0,0,1,60075,2020,3,17,0,15,237,1
60005,550000,2,110.0,90.0,0,7,15,11,11,1,890,0,0,0,1,0,0,0,59878,2020,3,17,0,15,200,1
60006,650000,3,140.0,110.0,0,7,14,7,8,1,890,0,0,0,1,0,0,0,59879,2020,3,17,0,15,208,1
60007,450000,3,100.0,85.0,0,7,21,7,11,1,890,0,0,0,0,0,0,0,59880,2020,3,17,0,15,208,1
60008,880000,3,150.0,120.0,0,9,14,11,9,1,890,0,0,0,0,0,0,0,59881,2020,3,17,0,15,237,1
60010,800000,3,195.0,170.0,0,4,15,10,8,1,890,1,0,0,1,0,0,0,59883,2020,3,17,0,15,200,1
60011,7000000,4,300.0,280.0,0,1,3,3,8,2,890,6,1,0,1,0,0,0,59884,2020,3,17,0,15,459,2
60014,990000,3,130.0,95.0,0,11,16,10,9,1,654,2,0,1,1,0,0,0,59887,2020,3,17,0,15,237,1
60017,800000,4,150.0,135.0,0,4,12,11,11,1,890,1,1,0,1,0,0,0,59890,2020,3,17,0,15,433,1
60018,550000,2,100.0,75.0,0,14,1,8,9,1,890,6,1,0,1,0,0,0,59891,2020,3,17,0,15,200,1
60020,530000,2,110.0,90.0,0,9,12,7,9,1,890,0,0,0,0,0,0,0,59893,2020,3,17,0,15,208,1
60071,1420000,2,105.0,80.0,0,14,1,3,9,2,890,6,1,0,1,0,0,1,59945,2020,3,17,0,15,119,1
60115,2950000,3,210.0,160.0,0,1,20,12,8,3,890,6,1,0,1,0,1,1,60384,2020,3,18,0,15,119,2
60191,1650000,3,130.0,100.0,0,1,19,3,12,2,890,2,0,1,1,0,0,1,60473,2020,3,18,0,15,316,1
60291,780000,3,130.0,115.0,0,4,1,11,8,1,889,6,0,0,1,0,0,0,60151,2020,3,18,0,15,366,1
60295,675000,3,130.0,115.0,0,4,14,11,8,1,890,6,0,0,1,0,0,0,60152,2020,3,18,0,15,366,1
60302,1775000,3,192.0,140.0,0,14,2,5,11,2,763,1,1,0,1,0,0,0,60144,2020,3,18,0,15,316,1
60303,580000,3,120.0,85.0,0,7,2,3,9,1,890,1,0,0,1,0,0,0,60143,2020,3,18,0,15,106,1
60304,575000,3,110.0,85.0,0,9,15,7,9,1,763,0,0,0,0,0,0,0,60142,2020,3,18,0,15,316,1
60305,1775000,4,192.0,140.0,0,14,20,5,11,1,763,1,1,0,1,0,0,1,60141,2020,3,18,0,15,316,1
60306,1425000,3,155.0,115.0,0,5,12,2,8,2,890,6,1,0,1,0,0,1,60140,2020,3,18,0,15,316,1
60307,465000,2,85.0,75.0,0,7,17,10,8,1,763,1,0,0,1,0,0,0,60139,2020,3,18,0,15,316,1
60308,1250000,3,128.0,96.0,0,5,3,3,8,2,739,6,1,0,1,0,0,1,60138,2020,3,18,0,15,316,1
60309,835000,3,135.0,100.0,0,6,15,11,9,1,890,1,1,0,1,0,0,0,60137,2020,3,18,0,15,5,1
60310,1290000,3,140.0,110.0,0,11,14,10,9,1,890,6,1,0,1,0,0,0,60136,2020,3,18,0,15,459,1
60311,645000,3,135.0,100.0,0,7,19,11,11,1,763,1,0,0,1,0,0,0,60135,2020,3,18,0,15,316,1
60312,658000,3,135.0,100.0,0,7,16,11,11,2,763,1,1,0,1,0,0,0,60134,2020,3,18,0,15,316,1
60313,1250000,4,220.0,180.0,0,2,18,10,9,2,890,6,1,0,1,0,0,0,60133,2020,3,18,0,15,316,2
60314,1300000,3,106.0,100.0,0,14,5,5,11,1,739,1,1,0,1,0,0,0,60132,2020,3,18,0,15,316,1
60316,1425000,3,125.0,98.0,0,8,9,3,8,2,739,6,1,0,1,0,0,1,60155,2020,3,18,0,15,316,1
60317,865000,2,90.0,75.0,0,11,5,3,12,1,716,6,1,0,1,0,0,0,60130,2020,3,18,0,15,316,1
60318,1400000,3,120.0,95.0,0,2,12,3,8,2,763,6,1,0,1,0,0,1,60156,2020,3,18,0,15,316,1
60345,600000,1,68.0,54.0,0,14,24,5,11,1,889,1,1,0,1,0,0,0,60129,2020,3,18,0,15,316,1
60346,1050000,3,120.0,87.0,0,1,3,3,12,1,763,1,1,0,1,0,0,0,60127,2020,3,18,0,15,5,1
60352,2800000,5,310.0,250.0,0,14,2,2,8,3,763,6,1,0,1,0,0,1,60093,2020,3,18,0,15,316,2
60353,1225000,2,90.0,70.0,0,5,1,2,8,1,763,6,1,0,1,0,0,0,60092,2020,3,18,0,15,237,1
60354,1425000,3,125.0,95.0,0,8,18,12,8,2,763,1,1,0,1,0,0,1,60091,2020,3,18,0,15,459,1
60355,1260000,4,175.0,142.0,0,6,16,3,9,2,763,5,1,1,1,0,1,1,60090,2020,3,18,0,15,208,1
60356,3850000,5,220.0,165.0,0,6,17,12,11,3,739,6,1,0,1,0,0,1,60089,2020,3,18,0,15,119,1
60357,1185000,3,145.0,115.0,0,2,4,3,12,1,763,6,1,0,1,0,0,0,60088,2020,3,18,0,15,316,1
60360,700000,2,120.0,90.0,0,9,18,10,11,1,890,1,0,0,1,0,0,0,60085,2020,3,18,0,15,208,1
60363,1125000,3,130.0,103.0,0,1,16,3,9,2,623,2,0,1,1,0,0,1,60082,2020,3,18,0,15,316,1
60371,1225000,3,125.0,95.0,0,2,15,3,12,2,763,6,1,0,1,0,0,1,60128,2020,3,18,0,15,316,1
60381,1150000,3,135.0,96.0,0,11,19,3,12,2,890,1,1,0,1,0,0,1,60118,2020,3,18,0,15,316,1
60387,900000,2,115.0,85.0,0,2,15,3,12,2,890,1,1,0,1,0,0,1,60112,2020,3,18,0,15,5,1
60446,1075000,3,130.0,100.0,0,1,19,12,9,2,339,6,0,1,1,0,0,1,60272,2020,3,18,0,15,316,1
60465,1250000,3,140.0,110.0,0,5,14,11,8,1,890,6,1,0,1,0,0,0,60198,2020,3,18,0,15,459,1
60479,1250000,3,160.0,150.0,0,7,12,7,9,1,890,1,1,0,0,0,0,0,60196,2020,3,18,0,15,106,1
60520,1375000,3,130.0,95.0,0,2,16,12,9,2,763,6,1,0,1,0,0,1,60687,2020,3,19,0,15,183,1
60523,1300000,3,130.0,100.0,0,5,18,12,12,2,890,6,1,0,1,0,0,1,60686,2020,3,19,0,15,5,1
60525,1425000,3,125.0,95.0,0,2,18,12,9,2,763,1,1,0,1,0,0,1,60688,2020,3,19,0,15,459,1
60528,1475000,3,130.0,93.0,0,1,20,3,8,2,889,1,1,0,1,0,1,1,60691,2020,3,19,0,15,459,1
60535,1470000,3,135.0,107.0,0,2,15,3,9,2,763,1,1,0,1,0,0,1,60668,2020,3,19,0,15,237,1
60536,670000,2,90.0,73.0,0,9,14,7,9,1,889,0,0,0,0,0,0,0,60643,2020,3,19,0,15,120,1
60546,1650000,6,240.0,190.0,0,2,3,3,9,3,681,1,1,0,1,0,1,1,60646,2020,3,19,0,15,5,1
60547,1650000,6,240.0,190.0,0,2,3,3,8,3,901,1,1,0,1,0,1,1,60647,2020,3,19,0,15,5,1
60550,1695000,3,135.0,100.0,0,1,17,3,9,2,890,1,1,0,1,0,0,1,60650,2020,3,19,0,15,207,1
60551,1695000,3,135.0,95.0,0,11,19,12,9,2,890,1,1,0,1,0,0,1,60667,2020,3,19,0,15,237,1
60552,1890000,3,135.0,100.0,0,1,20,3,9,2,716,6,1,0,1,0,0,1,60651,2020,3,19,0,15,207,1
60554,2100000,3,130.0,103.0,0,1,3,3,12,2,716,6,1,0,1,0,0,1,60654,2020,3,19,0,15,237,1
60561,545000,3,120.0,91.0,0,7,1,1,9,2,889,1,1,0,1,0,0,0,60661,2020,3,19,0,15,433,1
60563,650000,3,160.0,125.0,0,7,1,3,11,2,890,1,1,0,1,0,0,0,60663,2020,3,19,0,15,5,1
60565,1525000,3,130.0,100.0,0,2,15,3,9,2,890,1,1,0,1,0,0,1,60665,2020,3,19,0,15,237,1
60618,3500000,4,180.0,133.0,0,2,17,12,8,2,890,6,1,0,1,0,1,1,60717,2020,3,19,0,15,119,1
60623,8000000,4,340.0,300.0,0,1,1,3,12,2,889,6,1,0,1,0,0,1,60722,2020,3,19,0,15,207,1
60643,3350000,5,250.0,200.0,0,3,14,3,9,3,889,1,1,0,1,0,0,1,60547,2020,3,19,0,15,459,1
60645,655000,3,150.0,125.0,0,9,6,3,8,1,681,1,1,0,1,0,0,0,60549,2020,3,19,0,15,106,1
60646,1865000,4,200.0,180.0,0,8,15,7,9,2,889,6,0,0,1,0,0,1,60550,2020,3,19,0,15,459,2
60647,1250000,3,135.0,100.0,0,1,14,3,12,3,889,6,1,0,1,0,0,1,60551,2020,3,19,0,15,5,1
60654,1495000,2,144.0,103.0,0,3,17,3,9,2,889,6,1,0,1,0,0,1,60558,2020,3,19,0,15,237,1
60655,1175000,3,125.0,90.0,0,1,16,12,9,2,889,1,1,0,1,0,0,1,60559,2020,3,19,0,15,183,1
60658,1200000,3,125.0,90.0,0,1,17,11,9,2,889,1,1,0,1,0,0,1,60562,2020,3,19,0,15,183,1
60659,1200000,3,120.0,85.0,0,2,20,3,8,2,659,6,0,0,1,0,0,1,60563,2020,3,19,0,15,237,1
60660,1150000,2,95.0,72.0,0,1,16,10,12,1,890,1,1,0,1,0,0,0,60564,2020,3,19,0,15,459,1
60662,2195000,3,145.0,110.0,0,1,16,3,9,2,659,1,1,0,1,0,0,1,60566,2020,3,19,0,15,207,1
60663,2950000,4,220.0,145.0,0,5,18,3,9,2,889,6,1,0,1,0,0,1,60567,2020,3,19,0,15,207,1
60666,2600000,3,140.0,106.0,0,2,3,3,12,2,716,6,1,1,1,0,0,1,60537,2020,3,19,0,15,207,1
60670,975000,3,145.0,100.0,0,6,1,10,9,2,889,1,1,0,1,0,0,1,60508,2020,3,19,0,15,237,1
60671,940000,2,90.0,75.0,0,14,15,9,9,1,889,1,1,0,1,0,0,0,60509,2020,3,19,0,15,459,1
60673,1165000,2,87.0,75.0,0,5,19,3,9,2,659,6,0,0,1,0,0,1,60511,2020,3,19,0,15,459,1
60675,795000,2,90.0,75.0,0,1,14,8,9,1,889,6,1,0,1,0,0,0,60513,2020,3,19,0,15,459,1
60676,1150000,2,115.0,80.0,0,1,18,2,9,2,889,1,1,0,1,0,0,1,60514,2020,3,19,0,15,459,1
60677,1850000,3,135.0,93.0,0,1,15,2,8,2,889,1,1,0,1,0,0,1,60515,2020,3,19,0,15,459,1
60679,745000,2,95.0,80.0,0,1,17,9,9,2,728,6,0,0,1,0,0,1,60517,2020,3,19,0,15,5,1
60680,1050000,2,125.0,86.0,0,1,19,3,9,2,763,6,1,0,1,0,0,1,60518,2020,3,19,0,15,459,1
60681,995000,3,155.0,130.0,0,9,3,3,11,1,681,1,0,0,1,0,0,0,60519,2020,3,19,0,15,459,1
60683,1200000,3,120.0,90.0,0,2,4,3,12,2,716,6,1,0,1,0,0,0,60522,2020,3,19,0,15,5,1
60684,560000,2,100.0,92.0,0,7,15,8,9,1,889,0,0,0,0,0,0,0,60523,2020,3,19,0,15,406,1
60686,2300000,3,155.0,115.0,0,5,2,3,12,2,889,6,1,0,1,0,0,1,60525,2020,3,19,0,15,459,1
60689,980000,2,116.0,86.0,0,5,20,12,9,2,889,6,1,0,1,0,0,1,60528,2020,3,19,0,15,459,1
60691,725000,3,125.0,95.0,0,6,15,12,11,2,889,1,0,0,1,0,0,0,60530,2020,3,19,0,15,316,1
60692,840000,2,110.0,78.0,0,1,2,3,8,1,890,6,0,0,1,0,1,0,60531,2020,3,19,0,15,5,1
60697,3250000,3,210.0,160.0,0,1,20,12,9,3,890,6,1,0,1,0,1,1,60568,2020,3,19,0,15,119,2
60699,1050000,3,150.0,120.0,0,9,12,10,11,2,889,1,0,0,1,0,0,0,60520,2020,3,19,0,15,459,1
60727,725000,3,125.0,95.0,0,6,15,12,11,2,889,1,0,0,1,0,0,0,60570,2020,3,19,0,15,316,1
60745,1050000,2,105.0,80.0,0,14,2,3,12,1,889,6,0,0,1,0,0,0,60584,2020,3,19,0,15,459,1
60762,695000,3,145.0,120.0,0,7,18,12,11,2,763,1,0,0,1,0,0,0,60586,2020,3,19,0,15,5,1
60790,1800000,3,150.0,130.0,0,7,14,7,11,1,889,5,0,1,1,0,0,0,61059,2020,3,20,0,15,459,1
60803,725000,2,70.0,65.0,0,2,0,0,9,1,889,0,0,0,0,0,0,0,61045,2020,3,20,0,15,106,1
60852,3600000,4,170.0,145.0,4,5,15,3,12,2,593,2,0,0,1,0,1,1,60998,2020,3,20,0,15,459,1
61091,4900000,4,220.0,170.0,0,1,19,0,12,2,498,2,1,1,1,1,1,1,60960,2020,3,20,0,15,119,1
61113,900000,3,110.0,85.0,0,1,32,2,9,2,890,2,1,1,0,0,0,1,60912,2020,3,20,0,15,366,1
61177,2180000,3,145.0,110.0,0,1,16,3,9,2,716,2,1,1,1,0,0,1,61206,2020,3,21,0,15,207,1
61178,1495000,3,175.0,135.0,0,7,17,9,11,2,890,5,0,0,1,0,0,1,61215,2020,3,21,0,15,237,1
61184,2600000,4,210.0,160.0,0,1,14,10,9,3,890,2,1,1,1,0,1,1,61229,2020,3,21,0,15,459,1
61218,550000,2,85.0,80.0,0,6,32,8,9,1,889,0,0,0,0,0,0,0,61194,2020,3,21,0,15,16,1
61222,2625000,2,100.0,82.0,0,9,14,6,9,1,763,1,0,0,0,0,0,0,61189,2020,3,21,0,15,119,1
61223,2750000,2,100.0,82.0,0,9,14,6,9,1,763,1,0,0,0,0,0,0,61191,2020,3,21,0,15,119,1
61337,2950000,4,190.0,144.0,0,8,2,3,12,2,0,6,1,0,1,0,0,1,61485,2020,3,23,0,15,207,1
61345,565000,1,50.0,40.0,0,1,32,11,9,1,889,0,0,0,0,0,0,0,61493,2020,3,23,0,15,237,1
61379,1200000,4,170.0,145.0,0,9,19,12,11,2,890,1,1,0,1,0,0,1,61469,2020,3,23,0,15,183,1
61457,1250000,2,108.0,88.0,0,8,1,3,12,1,755,2,1,1,1,1,0,0,61371,2020,3,23,0,15,316,1
61500,820000,3,140.0,117.0,0,1,1,10,9,2,623,1,1,1,1,0,0,0,61620,2020,3,24,0,15,366,1
61501,500000,3,140.0,120.0,0,4,1,11,9,2,623,0,0,0,1,0,0,0,61621,2020,3,24,0,15,170,1
61503,1150000,3,135.0,100.0,0,1,17,12,8,1,889,6,1,0,1,0,0,0,61623,2020,3,24,0,15,183,1
61516,1210000,3,140.0,117.0,0,1,16,10,9,2,623,1,1,1,1,1,0,0,61615,2020,3,24,0,15,366,1
61539,1260000,3,140.0,117.0,0,1,16,10,9,2,623,1,1,1,1,0,0,0,61603,2020,3,24,0,15,366,1
61540,1100000,3,160.0,125.0,0,7,16,12,11,2,763,1,1,1,1,0,0,0,61637,2020,3,24,0,15,208,1
61571,965000,3,135.0,110.0,0,11,17,11,9,2,623,1,1,1,1,1,0,1,61644,2020,3,24,0,15,366,1
61615,2950000,4,165.0,130.0,0,2,18,3,8,2,763,6,1,0,1,0,0,1,61590,2020,3,24,0,15,207,1
61665,950000,3,110.0,90.0,0,1,19,2,9,2,623,1,1,1,1,0,0,0,61546,2020,3,24,0,15,366,1
61667,385000,2,100.0,79.0,0,7,16,8,9,1,623,1,0,0,0,1,0,0,61548,2020,3,24,0,15,366,1
61672,3450000,3,185.0,135.0,0,2,19,2,15,3,535,2,1,1,1,1,1,1,61555,2020,3,24,0,15,237,1
61737,1550000,3,135.0,97.0,0,1,2,3,15,2,294,6,1,0,1,0,0,1,61869,2020,3,25,0,15,570,1
61739,1495000,3,175.0,135.0,0,7,17,9,11,2,890,1,1,0,1,0,1,1,61871,2020,3,25,0,15,237,1
61787,620000,2,90.0,85.0,0,1,20,3,9,1,890,0,0,0,1,0,0,0,61729,2020,3,25,0,15,170,1
61789,750000,2,140.0,115.0,0,1,1,5,9,1,889,0,0,0,0,0,0,0,61710,2020,3,25,0,15,170,1
61799,540000,2,106.0,105.0,4,2,17,5,15,1,889,0,0,0,0,0,0,0,61709,2020,3,25,0,15,170,1
61802,575000,2,90.0,80.0,0,1,16,3,9,1,889,0,0,0,0,0,0,0,61724,2020,3,25,0,15,170,1
61803,550000,3,140.0,120.0,0,4,15,8,9,1,890,0,0,0,0,0,0,0,61725,2020,3,25,0,15,170,1
61804,550000,2,90.0,80.0,0,1,16,2,9,1,890,1,0,0,1,0,0,0,61726,2020,3,25,0,15,170,1
61805,475000,3,210.0,130.0,0,4,1,10,9,1,890,0,0,0,0,0,0,0,61727,2020,3,25,0,15,211,1
61807,650000,2,90.0,80.0,0,1,2,3,9,1,659,0,0,0,0,0,0,0,61730,2020,3,25,0,15,170,1
61808,400000,2,75.0,65.0,4,1,5,5,9,1,889,0,0,0,0,0,0,0,61731,2020,3,25,0,15,170,1
61809,800000,3,115.0,100.0,0,1,20,3,9,1,889,0,0,0,0,0,0,0,61732,2020,3,25,0,15,200,1
61881,1150000,3,170.0,130.0,0,8,18,10,8,2,890,1,1,0,1,0,0,1,61758,2020,3,25,0,15,316,2
61882,1195000,4,175.0,140.0,0,8,18,10,8,2,890,6,1,0,1,0,0,1,61757,2020,3,25,0,15,316,2
61883,1085000,4,175.0,140.0,0,8,18,10,8,2,890,6,1,0,1,0,0,1,61756,2020,3,25,0,15,316,2
61889,1250000,3,130.0,100.0,0,1,14,3,8,2,890,1,1,0,1,0,0,1,61755,2020,3,25,0,15,316,1
61926,2185000,3,135.0,100.0,0,1,16,3,12,2,889,6,1,0,1,0,0,1,61966,2020,3,26,0,15,207,1
61936,4295000,5,200.0,155.0,0,1,2,3,8,3,890,1,1,0,1,0,0,1,61909,2020,3,26,0,15,183,1
61938,2295000,3,145.0,105.0,0,1,1,5,8,2,890,1,1,0,1,0,0,1,61907,2020,3,26,0,15,207,1
61956,5000000,5,300.0,255.0,0,1,6,3,8,5,716,1,1,0,1,0,0,1,61911,2020,3,26,0,15,119,2
61958,3950000,4,220.0,184.0,0,1,3,3,8,3,890,1,1,0,1,0,0,1,61913,2020,3,26,0,15,119,1
61965,5500000,6,370.0,295.0,0,1,6,3,8,5,716,1,1,0,1,0,0,1,61912,2020,3,26,0,15,119,1
61973,1150000,3,150.0,120.0,0,7,18,3,12,2,890,6,1,0,1,0,1,1,61917,2020,3,26,0,15,183,1
61974,940000,2,90.0,70.0,0,14,15,9,9,1,890,1,1,0,1,0,0,0,61915,2020,3,26,0,15,459,1
61979,2850000,6,310.0,272.0,0,1,4,3,8,2,767,1,1,0,1,0,1,1,62088,2020,3,27,0,15,459,2
62007,545000,3,125.0,105.0,0,7,19,3,11,1,763,5,0,0,1,1,0,0,62073,2020,3,27,0,15,433,1
62008,2500,2,90.0,80.0,0,1,2,2,9,1,659,0,0,0,0,0,0,0,62086,2020,3,27,0,15,170,1
62011,2500,2,90.0,80.0,0,1,2,2,9,1,659,0,0,0,0,0,0,0,62078,2020,3,27,0,15,170,1
62020,2525000,4,230.0,180.0,0,7,1,7,11,1,623,5,0,1,1,0,0,0,62129,2020,3,27,0,15,106,1
62028,635000,3,120.0,110.0,0,6,16,12,8,1,890,1,0,0,1,0,0,0,62139,2020,3,27,0,15,433,1
62032,420000,2,75.0,65.0,0,7,18,10,12,1,890,5,0,0,1,1,0,0,62143,2020,3,27,0,15,316,1
62040,1800000,3,150.0,130.0,0,7,14,7,11,1,623,0,0,0,0,0,0,0,62142,2020,3,27,0,15,459,1
62069,2850000,6,310.0,272.0,0,1,4,3,8,5,901,1,1,0,1,0,1,1,62005,2020,3,27,0,15,459,2
62108,640000,3,153.0,120.0,0,6,18,12,8,1,890,1,0,0,1,0,0,0,62022,2020,3,27,0,15,106,1
62146,1455000,2,120.0,100.0,4,14,17,3,12,2,826,2,1,1,1,0,0,1,62038,2020,3,27,0,15,237,1
62172,2400000,4,277.0,200.0,4,1,2,5,15,3,294,6,1,0,1,0,0,1,62223,2020,3,28,0,15,170,2
62179,500000,1,78.0,55.0,4,1,13,5,9,1,889,0,0,0,0,0,0,0,62215,2020,3,28,0,15,211,1
62180,2250000,2,150.0,130.0,0,5,18,10,9,1,889,1,1,0,1,0,0,0,62214,2020,3,28,0,15,237,1
62187,1850000,4,230.0,160.0,4,2,8,5,12,3,294,6,1,0,1,0,0,1,62178,2020,3,28,0,15,366,1
62209,880000,3,150.0,140.0,0,7,12,7,12,1,890,5,0,0,1,0,0,0,62186,2020,3,28,0,15,318,1
62211,945000,5,160.0,130.0,0,14,15,7,9,2,329,5,1,0,1,0,0,0,62185,2020,3,28,0,15,263,1
62212,5250000,7,475.0,474.0,2,3,0,0,9,4,763,5,0,0,0,0,1,1,62184,2020,3,28,0,15,318,2
62213,3600000,4,170.0,130.0,0,1,20,3,9,2,294,6,1,0,1,0,0,1,62183,2020,3,28,0,15,119,1
62214,500000,1,72.0,44.0,4,5,19,3,11,1,889,0,0,0,0,0,0,0,62182,2020,3,28,0,15,211,1
62215,2125000,4,255.0,220.0,0,1,18,10,9,3,890,6,1,0,1,0,0,1,62180,2020,3,28,0,15,237,2
62216,3250000,5,310.0,250.0,2,1,0,0,9,4,890,6,0,0,0,0,0,0,62179,2020,3,28,0,15,208,1
62217,3250000,3,175.0,145.0,0,1,14,7,9,2,329,6,1,0,1,0,0,1,62181,2020,3,28,0,15,237,1
62218,2700000,3,160.0,125.0,0,1,17,3,12,2,329,6,1,0,1,0,0,1,62177,2020,3,28,0,15,207,1
62223,3000000,5,330.0,285.0,0,1,5,3,12,3,329,6,0,0,1,0,0,1,62172,2020,3,28,0,15,237,1
62264,736000,2,128.0,100.0,0,8,2,5,12,1,890,6,1,0,1,0,1,0,62319,2020,3,30,0,15,211,1
62267,868250,2,151.0,115.0,0,8,12,5,12,1,890,6,1,0,1,0,1,0,62300,2020,3,30,0,15,211,1
62268,1195000,3,140.0,100.0,0,1,4,3,15,2,535,2,1,1,1,0,0,1,62297,2020,3,30,0,15,183,1
62271,2985000,5,220.0,170.0,0,3,14,3,8,3,890,1,1,0,1,0,0,1,62295,2020,3,30,0,15,459,1
62272,1495000,3,175.0,135.0,0,7,17,9,8,2,890,1,1,0,1,0,0,0,62294,2020,3,30,0,15,237,1
62282,1495000,3,175.0,135.0,0,6,17,9,11,2,890,0,1,0,1,0,0,1,62312,2020,3,30,0,15,237,1
62286,1195000,3,125.0,98.0,0,1,4,3,8,2,890,6,1,0,1,0,0,1,62317,2020,3,30,0,15,183,1
62287,1195000,3,120.0,90.0,0,1,4,3,8,2,890,6,1,0,1,0,0,1,62318,2020,3,30,0,15,433,1
62288,3350000,5,225.0,175.0,0,3,14,3,9,3,890,6,1,0,1,0,1,1,62293,2020,3,30,0,15,459,1
62290,3350000,5,250.0,180.0,0,3,14,3,12,3,535,2,1,1,1,0,0,1,62292,2020,3,30,0,15,459,1
62292,2985000,5,250.0,215.0,0,3,14,3,8,3,763,6,1,0,1,0,1,1,62290,2020,3,30,0,15,459,1
62298,1195000,3,125.0,98.0,0,1,4,3,12,2,890,0,1,0,1,0,0,1,62269,2020,3,30,0,15,433,1
62304,3350000,5,220.0,170.0,0,3,14,3,9,3,890,2,1,1,1,0,0,1,62275,2020,3,30,0,15,459,1
62315,800000,2,93.0,80.0,0,1,16,12,9,1,623,0,0,1,1,0,0,0,62281,2020,3,30,0,15,237,1
62375,1635000,4,150.0,125.0,0,1,17,10,8,2,890,6,1,0,1,0,0,1,62502,2020,3,31,0,15,208,1
62496,5350000,4,230.0,180.0,0,1,16,11,8,2,716,6,1,0,1,0,1,1,62381,2020,3,31,0,15,459,1
62497,2995000,4,260.0,216.0,0,8,19,11,8,4,889,6,1,0,1,0,1,1,62380,2020,3,31,0,15,207,1
62504,3100000,3,140.0,125.0,0,1,18,3,8,2,890,1,1,0,1,0,0,1,62382,2020,3,31,0,15,237,1
62505,4650000,4,300.0,215.0,0,1,2,2,15,4,419,2,1,1,1,0,0,1,62373,2020,3,31,0,15,459,2
62541,825000,2,75.0,60.0,0,5,12,2,9,1,889,6,1,0,1,0,0,0,62336,2020,3,31,0,15,459,1
62542,3600000,4,260.0,216.0,0,1,19,11,8,4,889,6,1,0,1,0,1,1,62335,2020,3,31,0,15,207,1
62543,1650000,3,140.0,110.0,0,5,1,3,8,2,890,6,0,0,1,0,1,1,62334,2020,3,31,0,15,183,1
62546,800000,3,120.0,100.0,0,9,14,6,9,1,889,0,0,0,0,0,0,0,62331,2020,3,31,0,15,120,1
62548,2100000,6,350.0,270.0,2,4,30,7,9,3,890,1,0,0,0,0,0,0,62338,2020,3,31,0,15,237,2
62549,2000000,2,120.0,90.0,0,9,1,7,8,1,889,1,1,0,1,0,0,0,62329,2020,3,31,0,15,106,1
62558,2850000,4,190.0,160.0,0,5,21,3,8,3,728,6,0,0,1,0,0,1,62328,2020,3,31,0,15,119,1
62560,2150000,3,140.0,115.0,0,1,2,3,8,2,716,6,0,0,1,0,0,1,62339,2020,3,31,0,15,459,1
62570,1450000,3,130.0,105.0,0,8,19,2,8,2,890,6,0,0,1,0,0,1,62340,2020,3,31,0,15,183,1
62571,2400000,4,240.0,170.0,0,6,16,10,12,2,535,1,1,0,1,0,0,0,62351,2020,3,31,0,15,119,1
62575,1800000,4,195.0,150.0,0,6,14,3,11,2,890,6,1,0,1,0,0,1,62346,2020,3,31,0,15,207,1
62576,6950000,4,350.0,280.0,0,2,3,3,8,4,659,1,1,0,1,0,0,1,62345,2020,3,31,0,15,459,2
62577,2900000,3,140.0,100.0,0,2,18,3,8,2,716,6,1,0,1,0,1,1,62344,2020,3,31,0,15,119,1
62578,1250000,2,105.0,82.0,0,1,18,3,9,2,716,6,0,0,1,0,0,0,62343,2020,3,31,0,15,237,1
62579,2200000,3,135.0,100.0,0,2,5,3,8,2,890,1,0,0,1,0,0,1,62342,2020,3,31,0,15,183,1
62633,2700000,3,120.0,90.0,0,1,1,12,8,2,890,6,1,0,1,0,0,1,62421,2020,3,31,0,15,459,1
62634,8800000,6,346.0,286.0,0,5,3,3,8,4,716,6,1,0,1,0,1,1,62420,2020,3,31,0,15,183,1
62635,3450000,3,190.0,163.0,0,1,18,2,8,3,889,1,1,0,1,0,1,1,62418,2020,3,31,0,15,237,1
62637,725000,2,75.0,60.0,0,5,1,2,8,1,890,1,1,0,1,0,1,0,62417,2020,3,31,0,15,459,1
62639,2650000,4,238.0,180.0,0,6,19,11,8,2,890,1,0,0,1,0,1,1,62414,2020,3,31,0,15,459,1
62646,1800000,1,120.0,90.0,0,9,1,7,8,1,737,1,1,0,1,0,0,0,62416,2020,3,31,0,15,106,1
62648,2400000,5,270.0,210.0,0,14,17,9,8,2,890,6,0,0,1,0,0,0,62419,2020,3,31,0,15,183,2
62671,735000,2,100.0,75.0,0,9,14,6,9,1,889,0,0,0,0,0,0,0,62797,2020,4,1,0,15,208,1
62674,3400000,4,170.0,130.0,0,1,17,3,12,3,498,2,1,0,1,0,0,1,62811,2020,4,1,0,15,459,1
62675,540000,2,100.0,80.0,0,7,1,8,9,1,889,0,0,0,1,0,0,0,62793,2020,4,1,0,15,106,1
62682,1650000,3,135.0,95.0,0,5,2,3,9,2,623,2,1,1,1,0,0,1,62803,2020,4,1,0,15,119,1
62720,1390000,3,200.0,150.0,0,13,16,10,11,3,889,0,0,0,0,0,0,0,62843,2020,4,1,0,15,207,1
62727,1390000,4,200.0,145.0,0,7,16,11,12,3,728,1,1,0,1,0,0,0,62840,2020,4,1,0,15,207,1
62729,675000,2,85.0,63.0,0,1,3,3,12,1,890,6,1,0,1,0,0,0,62852,2020,4,1,0,15,433,1
