Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
7619,390000,3,160.0,145.0,0,9,32,7,8,1,889,1,0,0,0,0,0,0,7495,2019,2,28,1,16,203,1
7625,335000,3,120.0,110.0,0,9,12,7,16,2,889,0,0,0,0,0,0,0,7501,2019,2,28,1,16,192,1
7649,330000,3,125.0,115.0,0,9,15,11,11,1,889,1,0,0,1,0,0,0,7576,2019,2,28,1,16,53,1
7721,349000,2,80.0,65.0,0,6,21,8,9,1,889,0,0,0,0,0,0,0,7800,2019,3,1,1,16,618,1
7725,225000,3,110.0,100.0,0,4,14,6,16,1,889,0,1,0,0,0,0,0,7825,2019,3,1,1,16,299,1
8001,260000,5,216.0,205.0,0,1,32,7,9,1,889,0,1,0,0,0,1,1,8125,2019,3,4,1,16,299,2
8024,190000,3,125.0,120.0,0,6,15,7,9,1,889,0,1,0,0,0,0,0,8099,2019,3,4,1,16,427,1
8036,265000,3,125.0,120.0,0,11,12,7,9,1,889,0,1,0,0,0,1,1,8111,2019,3,4,1,16,427,1
8051,160000,3,125.0,120.0,0,6,27,9,6,1,889,1,1,0,0,0,1,0,7978,2019,3,4,1,16,503,1
8053,340000,3,140.0,135.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,7980,2019,3,4,1,16,503,1
8059,198000,2,85.0,80.0,0,1,14,7,9,1,889,0,1,0,1,0,0,0,7985,2019,3,4,1,16,299,1
8061,340000,3,140.0,135.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,7988,2019,3,4,1,16,503,1
8092,279000,3,115.0,100.0,0,6,16,8,9,1,889,7,0,0,0,0,0,0,7971,2019,3,4,1,16,53,1
8144,250000,2,121.0,93.0,0,1,32,8,9,2,889,1,1,0,1,0,0,0,8254,2019,3,5,1,16,427,1
8205,210000,3,120.0,110.0,0,6,24,9,16,1,889,0,0,0,0,0,0,0,8273,2019,3,5,1,16,555,1
8253,225000,2,95.0,90.0,0,1,26,7,5,2,889,0,1,0,1,0,0,1,8146,2019,3,5,1,16,427,1
8254,195000,2,75.0,70.0,0,1,1,7,5,1,889,0,1,0,1,0,0,0,8147,2019,3,5,1,16,427,1
8340,335000,1,75.0,70.0,0,14,12,8,12,1,889,0,0,0,0,0,0,0,8319,2019,3,6,1,16,503,1
8364,299000,3,98.0,88.0,0,14,12,9,12,2,889,6,1,0,1,0,0,1,8466,2019,3,7,1,16,503,1
8398,365000,3,160.0,145.0,0,4,0,0,9,1,889,0,0,0,0,0,0,0,8499,2019,3,7,1,16,618,1
8410,650000,3,135.0,120.0,0,4,18,11,9,1,889,0,0,0,0,0,0,0,8503,2019,3,7,1,16,53,1
8468,218000,2,110.0,100.0,0,4,12,7,0,1,889,0,0,0,0,0,0,0,8369,2019,3,7,1,16,191,1
8489,420000,3,135.0,115.0,0,2,14,8,9,2,889,2,1,1,1,0,0,1,8424,2019,3,7,1,16,503,1
8566,335000,3,130.0,120.0,0,4,32,8,16,1,889,0,0,0,0,0,0,0,8676,2019,3,8,1,16,83,1
8568,196000,2,100.0,95.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,8679,2019,3,8,1,16,427,1
8569,172500,2,90.0,80.0,0,4,24,9,16,1,889,0,0,0,0,0,0,0,8680,2019,3,8,1,16,503,1
8648,220000,2,95.0,85.0,0,1,1,7,9,1,889,0,0,0,0,0,0,0,8584,2019,3,8,1,16,426,1
8678,290000,3,120.0,100.0,0,5,1,8,9,1,889,0,1,0,0,0,0,1,8570,2019,3,8,1,16,190,1
8687,160000,2,100.0,90.0,0,6,26,8,9,1,889,0,0,0,0,1,0,0,8792,2019,3,9,1,16,427,1
8704,280000,3,130.0,120.0,0,14,12,3,12,1,889,0,0,0,0,0,0,0,8768,2019,3,9,1,16,525,1
8746,475000,3,120.0,105.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,8810,2019,3,9,1,16,618,1
8764,225000,2,100.0,90.0,0,14,14,6,9,2,889,0,0,0,0,0,0,0,8702,2019,3,9,1,16,426,1
8796,180000,2,95.0,85.0,0,1,32,8,9,1,889,0,0,0,0,0,0,0,8693,2019,3,9,1,16,452,1
8827,225000,2,90.0,82.0,0,11,33,8,8,1,889,0,0,0,1,0,0,0,8742,2019,3,9,1,16,503,1
8832,160000,1,70.0,60.0,0,7,24,9,16,1,889,0,0,0,1,0,0,0,8729,2019,3,9,1,16,190,1
8946,145000,2,90.0,80.0,0,7,34,8,8,1,889,0,0,0,0,0,0,0,8880,2019,3,10,1,16,190,1
8963,249000,2,105.0,95.0,0,1,1,6,9,1,889,0,0,0,0,0,0,0,8852,2019,3,10,1,16,501,1
9006,220000,2,125.0,120.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,8895,2019,3,10,1,16,503,1
9018,200000,1,70.0,60.0,0,1,12,7,9,1,889,0,0,1,1,0,0,0,8907,2019,3,10,1,16,225,1
9019,160000,1,55.0,45.0,0,1,12,7,9,1,889,0,0,1,1,0,0,0,8908,2019,3,10,1,16,225,1
9070,389000,3,140.0,130.0,0,2,14,8,9,1,889,0,0,0,0,0,0,0,9147,2019,3,12,1,16,307,1
9073,170000,2,95.0,85.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,9136,2019,3,12,1,16,525,1
9094,295000,2,95.0,90.0,0,1,1,8,9,1,889,6,0,0,1,0,0,0,9197,2019,3,12,1,16,503,1
9128,335000,3,135.0,125.0,0,2,14,6,9,1,889,6,0,0,0,0,0,0,9190,2019,3,12,1,16,554,1
9167,255000,3,120.0,110.0,0,8,1,7,9,1,889,0,0,0,0,0,0,0,9066,2019,3,12,1,16,503,1
9230,575000,3,140.0,130.0,0,7,17,11,6,1,889,0,0,0,1,0,0,0,9310,2019,3,13,1,16,91,1
9240,285000,2,95.0,90.0,0,1,12,7,9,2,889,1,1,0,1,0,0,1,9303,2019,3,13,1,16,39,1
9293,160000,2,105.0,104.0,0,6,17,11,9,1,889,0,0,0,0,0,0,0,9234,2019,3,13,1,16,503,1
9339,655000,3,147.0,120.0,0,3,1,9,9,2,889,0,0,1,1,1,1,0,9280,2019,3,13,1,16,39,1
9351,339000,3,125.0,105.0,0,11,15,10,12,2,889,6,1,0,1,0,0,1,9287,2019,3,13,1,16,503,1
9393,205000,2,90.0,85.0,0,3,14,8,9,1,889,0,0,0,0,0,0,0,9449,2019,3,14,1,16,426,1
9445,227000,2,95.0,90.0,0,1,12,7,8,1,889,6,1,0,1,0,0,0,9393,2019,3,14,1,16,111,1
9447,320000,3,125.0,120.0,0,1,14,7,8,2,889,6,1,0,1,0,0,1,9395,2019,3,14,1,16,79,1
9476,370000,3,140.0,130.0,0,1,14,7,8,2,889,1,1,0,1,0,1,1,9405,2019,3,14,1,16,79,1
9488,420000,3,150.0,135.0,0,14,16,10,9,2,889,5,0,1,1,0,0,1,9436,2019,3,14,1,16,503,1
9499,230000,2,100.0,90.0,0,5,1,7,9,1,889,6,1,0,1,0,0,0,9411,2019,3,14,1,16,503,1
9500,350000,2,117.0,95.0,0,14,15,2,12,2,889,0,0,0,0,0,0,0,9412,2019,3,14,1,16,503,1
9596,480000,2,100.0,90.0,0,6,12,8,8,1,889,0,0,0,0,0,0,0,9598,2019,3,15,1,16,618,1
9723,160000,2,100.0,80.0,0,3,26,7,8,1,889,0,0,0,0,0,0,0,9779,2019,3,16,1,16,372,1
9848,600000,3,126.0,95.0,2,4,12,4,16,4,889,0,0,0,0,0,0,0,9913,2019,3,18,1,16,426,1
9877,250000,3,117.0,105.0,0,7,14,6,8,1,889,0,0,0,0,0,0,0,9949,2019,3,18,1,16,203,1
10012,385000,3,150.0,135.0,0,4,15,10,5,1,889,6,1,0,1,0,0,0,10107,2019,3,19,1,16,503,1
10053,295000,3,135.0,125.0,0,1,15,9,12,2,889,1,1,0,1,0,0,1,9993,2019,3,19,1,16,503,1
10067,239000,3,110.0,90.0,0,3,12,7,9,1,889,0,0,0,0,0,0,0,9977,2019,3,19,1,16,242,1
10079,320000,3,125.0,120.0,0,1,14,7,8,2,889,6,1,0,1,0,0,1,10026,2019,3,19,1,16,79,1
10080,675000,3,185.0,170.0,0,8,20,6,8,2,889,6,1,0,1,1,0,1,10027,2019,3,19,1,16,426,1
10192,359000,3,95.0,90.0,0,7,15,12,11,1,889,0,0,0,1,0,0,0,10117,2019,3,20,1,16,378,1
10206,530000,3,170.0,150.0,0,14,17,10,9,2,889,6,0,1,0,0,0,0,10168,2019,3,20,1,16,503,1
10222,360000,3,160.0,150.0,0,6,12,6,16,1,889,0,0,0,0,0,0,0,10144,2019,3,20,1,16,91,1
10244,270000,1,50.0,45.0,0,2,1,6,9,1,889,0,0,0,0,0,0,0,10321,2019,3,21,1,16,503,1
10290,500000,3,125.0,120.0,0,4,16,11,9,1,889,0,0,0,1,0,1,0,10333,2019,3,21,1,16,378,1
10302,288000,3,135.0,125.0,0,1,1,7,9,2,889,6,0,0,1,0,0,0,10256,2019,3,21,1,16,299,1
10314,195000,2,105.0,85.0,0,1,14,7,9,1,889,6,0,0,1,0,0,0,10243,2019,3,21,1,16,299,1
10318,185000,3,120.0,110.0,0,3,14,6,9,1,889,1,0,0,0,0,0,0,10239,2019,3,21,1,16,165,1
10346,259000,3,135.0,125.0,0,14,12,7,9,1,889,0,0,0,0,0,0,0,10280,2019,3,21,1,16,503,1
10348,195000,2,105.0,90.0,0,6,1,8,8,1,889,0,0,0,0,0,0,0,10269,2019,3,21,1,16,427,1
10356,255000,3,130.0,120.0,0,14,15,7,9,1,889,6,0,0,1,0,0,0,10278,2019,3,21,1,16,165,1
10385,269000,2,110.0,95.0,0,5,32,7,9,1,889,0,0,0,0,0,0,0,10446,2019,3,22,1,16,165,1
10418,425000,3,90.0,89.0,0,12,15,7,9,1,889,0,0,0,1,0,0,0,10496,2019,3,22,1,16,83,1
10425,275000,2,110.0,90.0,0,6,21,7,9,1,889,0,0,0,0,0,0,0,10486,2019,3,22,1,16,378,1
10430,180000,2,95.0,90.0,0,4,14,8,16,1,889,0,0,0,0,0,0,0,10491,2019,3,22,1,16,165,1
10445,230000,3,148.0,128.0,0,6,32,8,9,1,889,0,0,0,0,0,0,0,10386,2019,3,22,1,16,503,1
10447,240000,2,105.0,95.0,0,11,14,6,9,1,889,0,0,0,0,0,0,0,10387,2019,3,22,1,16,503,1
10450,219000,3,138.0,130.0,0,4,32,7,9,2,889,0,0,0,0,0,0,0,10391,2019,3,22,1,16,299,1
10455,198000,3,138.0,125.0,0,6,16,8,9,1,889,0,0,0,0,0,0,0,10388,2019,3,22,1,16,190,1
10460,205000,2,105.0,90.0,0,2,32,7,9,1,889,0,0,0,0,0,0,0,10360,2019,3,22,1,16,503,1
10461,225000,2,99.0,85.0,0,1,14,6,9,1,889,0,0,0,0,0,0,0,10361,2019,3,22,1,16,165,1
10463,269000,2,105.0,95.0,0,5,12,7,9,1,889,0,0,0,0,0,0,0,10364,2019,3,22,1,16,165,1
10488,275000,3,148.0,138.0,0,2,12,7,9,2,889,0,0,0,0,0,0,0,10429,2019,3,22,1,16,111,1
10495,172000,2,105.0,90.0,0,1,14,7,9,1,889,0,0,0,0,0,0,0,10428,2019,3,22,1,16,165,1
10505,240000,2,125.0,110.0,0,13,12,8,9,1,889,0,0,0,0,0,0,0,10407,2019,3,22,1,16,427,1
10788,216500,2,97.0,90.0,0,11,1,8,16,1,889,5,0,0,1,0,0,0,10742,2019,3,25,1,16,503,1
10922,710000,4,220.0,200.0,0,6,14,8,9,2,889,0,0,0,0,0,0,0,10863,2019,3,26,1,16,618,1
11013,370000,3,100.0,90.0,0,9,18,10,10,1,889,0,0,0,0,0,0,0,11070,2019,3,27,1,16,53,1
11066,440000,5,240.0,175.0,0,1,34,9,9,2,889,6,0,0,1,0,0,1,11017,2019,3,27,1,16,299,1
11135,1300,2,110.0,100.0,0,6,16,8,9,2,889,0,0,0,0,0,0,0,11246,2019,3,28,1,16,91,1
11170,180000,3,140.0,127.0,0,9,27,2,16,1,889,0,0,0,0,0,0,0,11281,2019,3,28,1,16,165,1
11190,275000,3,125.0,110.0,0,11,14,6,16,1,889,0,0,0,0,0,0,0,11257,2019,3,28,1,16,427,1
11248,250000,3,120.0,110.0,0,7,14,8,9,1,889,0,0,0,0,0,0,0,11140,2019,3,28,1,16,190,1
11272,450000,3,140.0,125.0,0,6,1,8,9,1,889,1,0,0,1,0,0,0,11167,2019,3,28,1,16,21,1
11343,165000,2,90.0,85.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,11453,2019,3,29,1,16,165,1
11396,165000,2,90.0,80.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,11333,2019,3,29,1,16,190,1
11418,435000,3,165.0,128.0,0,1,12,11,12,2,889,5,0,1,1,1,0,1,11313,2019,3,29,1,16,555,1
11423,220000,2,95.0,90.0,0,1,12,7,5,1,889,1,0,0,0,0,0,0,11339,2019,3,29,1,16,111,1
11432,235000,2,102.0,100.0,0,3,3,3,12,1,889,0,1,0,1,0,0,1,11370,2019,3,29,1,16,525,1
11436,265000,2,100.0,95.0,0,14,32,7,5,1,889,1,0,0,0,0,0,0,11375,2019,3,29,1,16,299,1
11457,310000,3,155.0,145.0,0,13,1,8,5,2,889,1,1,0,1,0,1,1,11357,2019,3,29,1,16,467,1
11612,450000,3,150.0,130.0,0,3,1,11,9,2,889,0,0,0,1,0,0,1,11593,2019,3,31,1,16,191,1
11644,560000,3,110.0,95.0,0,1,1,6,9,2,889,1,1,1,1,0,0,1,11702,2019,4,1,1,16,53,1
11706,170000,2,80.0,75.0,0,1,32,7,9,1,889,0,0,1,1,0,0,0,11651,2019,4,1,1,16,452,1
11814,389000,2,90.0,75.0,0,7,1,11,9,1,889,0,0,0,0,0,0,0,11907,2019,4,2,1,16,419,1
11821,395000,3,125.0,115.0,0,7,1,8,9,1,889,0,0,0,0,0,0,0,11896,2019,4,2,1,16,83,1
11878,349999,2,135.0,120.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,11825,2019,4,2,1,16,192,1
11933,165000,1,65.0,60.0,0,1,32,7,9,1,889,0,0,0,0,0,0,0,11994,2019,4,3,1,16,503,1
11998,250000,2,100.0,90.0,0,4,15,9,9,1,889,0,1,1,1,1,1,1,11941,2019,4,3,1,16,21,1
12023,489000,3,190.0,189.0,0,14,16,1,9,0,889,6,0,1,0,0,0,1,11926,2019,4,3,1,16,91,1
12030,430000,3,140.0,125.0,0,7,15,10,9,0,889,6,0,1,0,0,0,1,11973,2019,4,3,1,16,91,1
12047,400000,3,140.0,120.0,0,1,15,7,9,1,889,0,0,0,0,0,0,0,11968,2019,4,3,1,16,352,1
12048,395000,3,130.0,120.0,0,13,15,7,9,1,889,1,0,0,1,0,0,0,11953,2019,4,3,1,16,467,1
12099,265000,3,120.0,115.0,0,1,16,8,9,1,889,0,1,0,1,0,0,0,12166,2019,4,4,1,16,299,1
12203,215000,2,100.0,95.0,0,14,15,8,11,1,889,0,1,0,1,1,0,0,12130,2019,4,4,1,16,525,1
12208,390000,3,130.0,120.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,12145,2019,4,4,1,16,53,1
12213,295,3,125.0,120.0,0,1,1,9,9,2,889,1,1,0,1,0,1,0,12140,2019,4,4,1,16,427,1
12215,215000,3,120.0,115.0,0,4,21,8,5,1,889,1,1,0,0,0,0,0,12143,2019,4,4,1,16,248,1
12266,115000,3,120.0,115.0,0,6,27,8,14,1,889,0,0,0,0,0,0,0,12335,2019,4,5,1,16,299,1
12312,270000,2,95.0,90.0,0,1,12,8,9,1,889,0,1,0,0,0,0,0,12256,2019,4,5,1,16,111,1
12334,200000,2,90.0,85.0,0,1,26,7,5,1,889,0,0,0,0,0,0,0,12249,2019,4,5,1,16,111,1
12387,500000,3,130.0,120.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,12449,2019,4,7,1,16,53,1
12392,295000,3,125.0,120.0,0,3,16,0,12,1,889,1,0,0,1,1,0,0,12451,2019,4,7,1,16,525,1
12422,310000,3,210.0,170.0,0,11,14,6,9,2,889,1,0,1,0,1,0,1,12447,2019,4,7,1,16,39,1
12426,365000,3,120.0,90.0,0,7,12,7,9,1,889,0,0,0,0,0,0,0,12501,2019,4,7,1,16,618,1
12450,175000,2,80.0,70.0,0,4,1,8,9,1,889,2,0,0,0,0,0,0,12395,2019,4,7,1,16,555,1
12500,319000,2,105.0,95.0,0,7,12,8,8,1,889,1,0,0,0,0,0,0,12427,2019,4,7,1,16,53,1
12502,324000,3,150.0,135.0,0,1,1,7,9,2,889,6,1,0,1,1,0,1,12425,2019,4,7,1,16,111,1
12515,240000,2,89.0,85.0,0,8,1,7,8,1,889,6,0,0,1,0,0,0,12422,2019,4,7,1,16,503,1
12521,600000,3,130.0,110.0,0,9,19,11,8,1,889,1,1,0,1,0,1,0,12567,2019,4,8,1,16,618,1
12535,199000,3,130.0,120.0,0,7,14,8,9,1,889,0,0,1,1,0,0,0,12579,2019,4,8,1,16,190,1
12559,260000,3,125.0,110.0,0,4,16,8,8,1,889,0,0,0,0,0,0,0,12529,2019,4,8,1,16,555,1
12598,265000,2,90.0,80.0,0,1,12,7,9,1,889,1,1,1,1,0,0,0,12678,2019,4,9,1,16,503,1
12643,215000,3,120.0,100.0,0,7,16,8,9,1,889,0,0,0,0,0,0,0,12686,2019,4,9,1,16,427,1
12669,290000,3,140.0,130.0,0,3,32,7,9,1,889,0,0,0,0,0,0,0,12595,2019,4,9,1,16,555,1
12676,225000,3,120.0,100.0,0,4,12,7,9,1,889,1,0,0,0,0,0,0,12588,2019,4,9,1,16,503,1
12688,330000,3,120.0,110.0,0,1,1,8,9,2,889,0,0,0,0,0,0,0,12641,2019,4,9,1,16,503,1
12694,205000,2,105.0,95.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,12635,2019,4,9,1,16,426,1
12712,315000,3,115.0,105.0,0,4,12,8,8,1,889,0,0,0,0,0,0,0,12970,2019,4,10,1,16,372,1
12719,340000,3,140.0,130.0,0,7,17,9,8,1,889,1,0,0,0,0,0,0,12964,2019,4,10,1,16,192,1
12722,450000,3,145.0,130.0,0,7,1,8,8,1,889,1,0,0,1,0,0,0,12961,2019,4,10,1,16,21,1
12724,175000,2,109.0,100.0,0,4,12,6,9,1,889,0,0,1,0,0,0,0,12958,2019,4,10,1,16,111,1
12731,335000,3,135.0,120.0,0,1,12,7,9,2,889,1,1,1,1,0,0,1,12974,2019,4,10,1,16,426,1
12807,850000,3,180.0,150.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,13070,2019,4,10,1,16,618,1
12808,200000,2,80.0,70.0,0,1,24,8,16,1,889,1,1,0,1,0,0,0,13069,2019,4,10,1,16,165,1
12823,275000,3,115.0,110.0,0,7,32,8,9,1,889,0,0,0,0,0,0,0,13054,2019,4,10,1,16,419,1
12828,635000,3,130.0,125.0,0,9,17,11,11,2,889,0,0,0,1,0,0,1,13050,2019,4,10,1,16,83,1
12852,399000,3,145.0,130.0,0,1,12,7,9,2,889,0,1,0,1,0,0,1,13049,2019,4,10,1,16,165,1
12853,645000,3,155.0,145.0,0,9,18,12,9,1,889,1,0,0,1,0,0,0,13048,2019,4,10,1,16,419,1
12860,385000,3,144.0,135.0,0,6,14,7,8,1,889,6,0,0,1,0,0,0,13015,2019,4,10,1,16,372,1
12882,259000,3,143.0,138.0,0,6,17,11,9,1,889,0,0,0,0,0,0,0,13043,2019,4,10,1,16,503,1
12888,389000,3,140.0,125.0,0,7,14,6,9,1,889,0,0,0,0,0,0,0,13037,2019,4,10,1,16,419,1
12906,600000,2,125.0,115.0,0,9,19,3,8,1,889,1,1,0,1,0,1,0,12776,2019,4,10,1,16,83,1
12908,360000,3,135.0,125.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,12774,2019,4,10,1,16,83,1
12910,460000,3,165.0,155.0,0,7,32,8,9,1,889,0,0,0,0,0,0,0,12772,2019,4,10,1,16,91,1
12915,600000,3,125.0,115.0,0,9,3,3,8,1,889,1,1,0,1,0,0,0,12767,2019,4,10,1,16,83,1
12957,310000,3,135.0,120.0,0,9,30,8,9,1,889,0,0,0,0,0,0,0,12725,2019,4,10,1,16,83,1
12958,425000,3,125.0,115.0,0,9,20,12,9,1,889,1,0,0,1,0,0,0,12724,2019,4,10,1,16,83,1
12963,470000,3,125.0,115.0,0,9,16,3,11,1,889,1,1,0,1,0,0,0,12719,2019,4,10,1,16,83,1
12965,550000,3,150.0,145.0,0,7,12,11,8,1,889,1,1,0,1,0,0,0,12717,2019,4,10,1,16,192,1
12967,265000,2,95.0,85.0,0,2,12,7,9,1,889,6,1,0,1,0,0,0,12715,2019,4,10,1,16,452,1
12969,260000,2,90.0,80.0,0,2,1,4,9,1,889,6,1,0,0,0,0,0,12713,2019,4,10,1,16,449,1
12970,520000,3,120.0,110.0,0,5,1,8,8,1,889,1,1,0,1,0,0,0,12712,2019,4,10,1,16,91,1
12987,725000,3,135.0,125.0,0,2,14,10,8,2,889,1,1,0,1,0,0,1,12743,2019,4,10,1,16,91,1
12988,485000,3,135.0,125.0,0,9,12,11,11,1,889,1,0,0,1,0,0,0,12742,2019,4,10,1,16,53,1
12989,485000,3,140.0,130.0,0,7,12,9,9,1,889,1,0,0,0,0,0,0,12741,2019,4,10,1,16,419,1
13052,750000,3,200.0,185.0,0,4,21,8,8,2,889,1,1,0,0,0,1,1,12824,2019,4,10,1,16,192,1
13125,350000,3,125.0,120.0,0,1,1,7,9,1,889,0,1,1,1,0,0,0,13189,2019,4,11,1,16,111,1
13136,350000,3,140.0,131.0,0,11,12,8,9,1,889,0,0,0,0,0,0,0,13178,2019,4,11,1,16,503,1
13177,178000,3,150.0,142.0,0,4,26,8,9,1,889,0,0,0,0,0,0,0,13138,2019,4,11,1,16,503,1
13188,340000,3,130.0,120.0,0,6,30,8,8,1,889,1,1,0,1,0,0,0,13127,2019,4,11,1,16,378,1
13195,730000,3,145.0,120.0,0,1,14,7,9,1,889,1,1,0,1,0,0,0,13345,2019,4,12,1,16,203,1
13243,225000,2,100.0,80.0,0,1,26,7,9,1,889,1,1,0,1,0,0,0,13329,2019,4,12,1,16,427,1
13262,260000,3,145.0,125.0,0,14,26,7,8,2,889,0,1,1,0,0,0,1,13392,2019,4,12,1,16,242,1
13278,530000,3,130.0,120.0,0,3,24,8,9,2,889,0,0,0,0,0,0,1,13389,2019,4,12,1,16,618,1
13297,375000,3,145.0,130.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,13382,2019,4,12,1,16,503,1
13300,370000,3,125.0,110.0,0,1,1,7,9,2,889,6,1,0,1,0,0,1,13385,2019,4,12,1,16,427,1
13333,360000,3,130.0,120.0,0,7,1,8,9,1,889,0,0,1,0,0,0,0,13220,2019,4,12,1,16,192,1
13347,265000,3,140.0,120.0,0,3,12,7,9,1,889,6,0,0,0,0,0,0,13209,2019,4,12,1,16,503,1
13363,255000,2,100.0,90.0,0,5,12,6,9,1,889,0,0,0,0,0,0,0,13281,2019,4,12,1,16,165,1
13364,420000,3,130.0,120.0,0,6,33,7,9,1,889,0,0,0,0,0,0,0,13282,2019,4,12,1,16,203,1
13381,295000,2,95.0,90.0,0,1,1,8,9,1,889,6,0,0,1,0,0,0,13299,2019,4,12,1,16,503,1
13471,195000,2,85.0,80.0,0,7,14,6,9,1,889,0,0,0,0,0,0,0,13434,2019,4,13,1,16,53,1
13480,825000,4,180.0,170.0,0,3,12,11,9,2,889,1,0,0,1,0,0,1,13425,2019,4,13,1,16,53,1
13550,192000,2,100.0,95.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,13526,2019,4,14,1,16,427,1
13596,750000,4,145.0,120.0,0,7,1,11,11,2,889,1,1,0,1,0,0,1,13680,2019,4,15,1,16,91,1
13673,275000,2,95.0,85.0,0,1,14,7,9,1,889,0,1,1,1,0,0,0,13598,2019,4,15,1,16,419,1
13733,635000,3,135.0,115.0,0,9,19,11,9,1,889,0,1,0,1,0,0,0,13840,2019,4,16,1,16,53,1
13803,750000,3,160.0,140.0,0,4,1,11,11,2,889,6,1,0,0,0,0,1,13745,2019,4,16,1,16,91,1
13831,300000,3,130.0,127.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,13725,2019,4,16,1,16,91,1
13914,385000,4,140.0,125.0,0,1,16,8,9,2,889,0,0,0,0,0,0,0,13973,2019,4,17,1,16,165,1
14017,285000,3,130.0,120.0,0,11,14,7,9,2,889,0,0,0,0,0,0,0,14075,2019,4,18,1,16,467,1
14050,255000,2,100.0,80.0,0,14,12,7,8,1,889,6,0,0,0,0,0,0,14126,2019,4,18,1,16,79,1
14057,600000,4,230.0,220.0,0,0,0,0,0,2,889,0,1,0,0,0,0,1,14116,2019,4,18,1,16,190,1
14145,300000,2,110.0,100.0,0,0,0,0,0,2,889,6,0,0,1,0,0,1,14235,2019,4,19,1,16,165,1
14150,400000,3,160.0,120.0,0,1,12,8,9,2,889,0,1,1,0,0,0,1,14230,2019,4,19,1,16,165,1
14220,190000,2,110.0,100.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,14161,2019,4,19,1,16,111,1
14242,245000,2,100.0,90.0,0,5,14,7,9,1,889,0,0,0,0,0,0,0,14205,2019,4,19,1,16,426,1
14294,123000,3,120.0,110.0,0,4,27,8,9,1,889,0,0,0,0,0,0,0,14330,2019,4,20,1,16,503,1
14432,250000,3,125.0,105.0,0,6,12,6,9,1,889,0,0,0,0,0,0,0,14510,2019,4,22,1,16,449,1
14478,345000,2,105.0,85.0,0,1,12,7,9,1,889,0,1,0,1,0,0,0,14520,2019,4,22,1,16,53,1
14481,327500,2,100.0,80.0,0,7,12,7,9,2,889,0,1,0,1,0,0,1,14517,2019,4,22,1,16,53,1
14499,370000,3,135.0,110.0,0,1,12,7,8,2,889,0,0,0,0,0,0,1,14438,2019,4,22,1,16,79,1
14551,440000,3,135.0,130.0,0,13,16,8,9,1,889,0,1,0,1,0,1,0,14631,2019,4,23,1,16,378,1
14563,295000,3,125.0,115.0,0,6,12,8,16,2,889,0,0,0,0,0,0,1,14614,2019,4,23,1,16,83,1
14587,285000,4,145.0,140.0,0,13,0,0,9,1,889,1,1,0,1,0,1,0,14637,2019,4,23,1,16,378,1
14660,305000,3,145.0,135.0,0,3,14,8,9,1,889,0,1,1,0,1,0,0,14584,2019,4,23,1,16,299,1
14734,235000,3,125.0,105.0,0,9,17,9,8,1,889,0,0,0,0,0,0,0,14676,2019,4,24,1,16,503,1
14746,300000,3,125.0,110.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,14678,2019,4,24,1,16,83,1
14799,269000,2,126.0,93.0,0,14,14,9,9,1,889,6,0,1,1,0,0,0,14866,2019,4,25,1,16,299,1
14802,225000,3,120.0,110.0,0,7,1,9,8,1,889,1,0,0,0,0,0,0,14893,2019,4,25,1,16,91,1
14817,379000,3,145.0,135.0,0,11,12,7,9,2,889,6,0,1,1,0,0,1,14868,2019,4,25,1,16,242,1
14819,285000,3,135.0,115.0,0,6,24,8,9,1,889,1,0,0,0,0,0,0,14882,2019,4,25,1,16,576,1
14828,235000,2,98.0,100.0,0,13,14,6,9,1,889,0,1,0,0,0,0,0,14873,2019,4,25,1,16,426,1
14842,710000,3,150.0,140.0,0,9,17,11,9,1,889,0,0,0,1,0,0,0,14794,2019,4,25,1,16,192,1
14888,295000,2,115.0,110.0,0,1,14,7,9,1,889,0,1,1,0,0,0,0,14809,2019,4,25,1,16,618,1
14902,550000,4,180.0,165.0,0,1,12,7,12,2,889,6,1,0,1,0,0,1,14988,2019,4,26,1,16,242,1
