Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
55677,315000,3,138.0,118.0,0,3,19,11,9,1,890,1,0,0,1,0,0,0,55789,2020,2,21,0,25,543,1
55678,480000,4,220.0,175.0,0,14,15,7,9,3,890,1,0,0,1,0,0,1,55790,2020,2,21,0,25,520,2
55679,310000,2,117.0,83.0,0,8,1,10,12,2,890,1,0,0,1,0,0,0,55791,2020,2,21,0,25,321,1
55680,282000,3,120.0,100.0,0,14,15,7,9,2,889,0,1,0,1,0,0,0,55792,2020,2,21,0,25,504,1
55682,219999,1,72.0,48.0,0,8,14,11,12,1,890,6,1,0,1,0,0,0,55785,2020,2,21,0,25,321,1
55686,650000,3,220.0,180.0,0,8,18,11,9,2,890,6,1,0,1,0,0,0,55798,2020,2,21,0,25,321,1
55687,232000,2,85.0,65.0,0,11,12,10,12,1,890,1,1,0,1,0,0,0,55799,2020,2,21,0,25,579,1
55688,269000,3,118.0,97.0,0,4,19,11,9,1,890,1,0,0,1,0,0,0,55800,2020,2,21,0,25,543,1
55689,223000,1,67.0,50.0,0,14,1,12,9,1,890,6,1,0,1,0,0,0,55801,2020,2,21,0,25,543,1
55690,365000,3,145.0,112.0,0,14,14,7,9,2,890,1,0,0,1,0,0,1,55802,2020,2,21,0,25,520,1
55692,300000,2,95.0,78.0,0,1,1,8,9,1,890,6,0,0,1,0,0,0,55795,2020,2,21,0,25,642,1
55694,449000,2,130.0,80.0,0,1,16,12,12,1,763,6,1,0,1,0,0,0,55784,2020,2,21,0,25,261,1
55697,525000,5,285.0,205.0,0,5,18,10,12,3,890,0,1,0,1,0,0,0,55764,2020,2,21,0,25,321,1
55699,450000,3,140.0,93.0,0,11,18,12,8,2,890,1,0,0,1,0,0,0,55766,2020,2,21,0,25,543,1
55700,500000,3,145.0,120.0,0,1,17,12,9,2,890,6,1,0,1,0,0,1,55767,2020,2,21,0,25,321,1
55702,265000,2,110.0,90.0,0,7,16,8,9,1,889,0,0,0,0,0,0,0,55769,2020,2,21,0,25,92,1
55703,475000,2,109.0,87.0,0,2,12,12,12,1,890,6,1,0,1,0,0,0,55770,2020,2,21,0,25,543,1
55704,209000,1,63.0,47.0,0,11,15,8,9,1,890,1,1,0,1,0,0,0,55783,2020,2,21,0,25,321,1
55705,460000,3,153.0,125.0,0,14,18,12,12,2,763,6,0,0,1,0,0,0,55771,2020,2,21,0,25,543,1
55720,940000,4,200.0,168.0,0,1,17,9,9,3,716,6,0,0,1,0,0,1,55655,2020,2,21,0,25,92,1
55781,280000,3,140.0,130.0,0,4,14,8,9,1,706,7,0,0,0,0,1,0,55695,2020,2,21,0,25,256,1
55783,227500,2,80.0,70.0,0,2,32,8,9,1,890,1,1,0,1,0,0,0,55693,2020,2,21,0,25,401,1
55795,285000,2,90.0,80.0,0,2,12,8,9,1,890,0,1,0,1,0,0,0,55692,2020,2,21,0,25,401,1
55801,335000,3,115.0,85.0,0,7,14,8,9,1,889,1,0,0,0,0,0,0,55684,2020,2,21,0,25,168,1
55805,350000,2,90.0,75.0,0,1,14,9,9,1,302,6,1,0,1,0,0,0,55887,2020,2,22,0,25,192,1
55806,110000,2,85.0,80.0,0,4,24,6,14,1,889,0,0,0,0,0,0,0,55888,2020,2,22,0,25,585,1
55824,127000,2,100.0,90.0,0,4,21,9,9,1,889,0,0,0,0,0,0,0,55875,2020,2,22,0,25,585,1
55833,240000,2,85.0,70.0,0,1,24,9,15,1,889,6,0,0,1,0,0,0,55919,2020,2,22,0,25,192,1
55860,200000,1,67.0,55.0,0,14,1,12,9,1,623,5,1,1,1,1,0,0,55904,2020,2,22,0,25,543,1
55904,900000,3,180.0,140.0,0,1,19,11,12,2,623,5,1,1,1,1,0,1,55860,2020,2,22,0,25,520,1
55930,325000,2,90.0,85.0,0,3,12,8,9,1,889,0,0,0,0,0,0,0,55963,2020,2,23,0,25,297,1
55940,355000,3,120.0,100.0,0,3,12,6,9,1,889,0,0,0,0,0,0,1,55955,2020,2,23,0,25,170,1
55945,353000,2,100.0,80.0,0,8,14,8,9,1,889,0,1,0,0,0,0,0,55972,2020,2,23,0,25,170,1
55946,285000,3,125.0,100.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,55977,2020,2,23,0,25,642,1
55947,253000,3,115.0,90.0,0,3,24,8,9,1,889,0,0,0,0,0,0,0,55973,2020,2,23,0,25,170,1
55957,300000,2,90.0,80.0,0,1,14,8,0,1,889,0,0,0,0,0,0,0,55932,2020,2,23,0,25,192,1
55968,275000,2,85.0,78.0,0,13,12,7,9,1,889,0,0,0,0,0,0,0,55949,2020,2,23,0,25,504,1
55971,180000,2,90.0,80.0,0,13,33,8,9,1,889,0,0,0,0,0,0,0,55950,2020,2,23,0,25,504,1
55972,275000,4,225.0,200.0,0,3,16,8,9,2,889,0,0,0,0,0,0,0,55945,2020,2,23,0,25,24,2
55974,560000,5,265.0,235.0,0,3,16,8,0,2,889,0,0,0,0,0,0,0,55943,2020,2,23,0,25,192,2
55977,420000,3,135.0,120.0,0,4,15,8,9,1,889,0,0,0,0,0,0,0,56214,2020,2,24,0,25,92,1
55987,900000,3,180.0,140.0,4,1,19,11,12,2,889,0,0,0,0,0,0,0,56204,2020,2,24,0,25,520,1
55991,305000,2,90.0,70.0,0,14,15,9,9,1,763,6,1,0,1,0,0,0,56199,2020,2,24,0,25,321,1
55993,1030000,4,300.0,170.0,0,11,14,9,12,2,728,6,0,0,1,0,0,0,56215,2020,2,24,0,25,543,1
55998,138000,2,95.0,90.0,0,4,1,8,9,1,890,0,0,0,0,0,0,0,56236,2020,2,24,0,25,401,1
55999,165000,2,75.0,70.0,0,14,24,7,9,1,890,1,0,0,0,0,0,0,56235,2020,2,24,0,25,401,1
56000,185000,2,95.0,85.0,0,3,1,7,9,1,889,0,0,0,0,0,0,0,56234,2020,2,24,0,25,294,1
56001,280000,3,110.0,95.0,0,14,12,8,9,1,890,1,0,0,0,0,0,0,56233,2020,2,24,0,25,256,1
56002,349000,3,175.0,165.0,0,14,15,7,9,2,890,1,0,0,0,0,0,0,56232,2020,2,24,0,25,206,2
56051,164000,3,120.0,105.0,0,14,24,7,9,1,890,0,0,0,0,0,0,0,56237,2020,2,24,0,25,170,1
56058,355000,2,110.0,90.0,0,13,15,7,9,2,889,0,0,0,0,0,0,0,56177,2020,2,24,0,25,504,1
56061,197000,2,80.0,75.0,0,14,12,7,9,1,890,0,0,0,0,0,0,0,56238,2020,2,24,0,25,206,1
56118,950000,3,120.0,100.0,0,4,27,7,9,2,889,0,0,0,0,0,0,0,56248,2020,2,24,0,25,297,1
56129,355000,3,120.0,115.0,0,1,12,11,9,1,587,6,1,1,1,0,0,0,56263,2020,2,24,0,25,24,1
56259,630000,5,210.0,170.0,0,1,18,10,9,3,889,2,1,0,1,0,0,1,56130,2020,2,24,0,25,170,2
56271,167500,2,90.0,75.0,0,3,22,8,9,1,890,0,0,0,0,0,0,0,56139,2020,2,24,0,25,24,1
56282,795000,3,145.0,105.0,0,1,17,3,8,2,681,6,0,0,1,0,0,1,56106,2020,2,24,0,25,168,1
56307,1950000,6,360.0,260.0,5,3,30,6,5,3,889,1,0,1,0,0,1,1,56104,2020,2,24,0,25,579,1
56465,480000,5,230.0,220.0,0,14,15,7,9,2,630,1,1,1,0,0,0,0,56626,2020,2,25,0,25,24,2
56523,415000,2,110.0,100.0,0,1,20,2,9,2,890,1,1,0,1,0,0,1,56379,2020,2,25,0,25,240,1
56525,210000,2,120.0,115.0,0,4,12,7,9,1,587,1,1,1,0,0,0,0,56376,2020,2,25,0,25,401,1
56531,287500,2,90.0,80.0,0,11,18,2,9,1,890,6,1,0,1,0,0,0,56391,2020,2,25,0,25,520,1
56636,335000,3,125.0,105.0,0,1,14,12,9,1,889,0,0,0,0,0,0,0,56417,2020,2,25,0,25,240,1
56716,385000,3,155.0,136.0,0,3,24,12,12,1,728,1,1,0,1,0,0,0,56798,2020,2,26,0,25,543,1
56725,315000,1,55.0,50.0,0,1,19,12,9,1,739,0,1,0,1,0,0,0,56788,2020,2,26,0,25,607,1
56731,450000,5,180.0,160.0,0,3,16,8,9,2,889,0,0,0,0,0,0,0,56795,2020,2,26,0,25,24,1
56734,450000,3,155.0,136.0,0,3,14,12,12,1,728,1,1,0,1,0,0,0,56799,2020,2,26,0,25,543,1
56757,294000,2,90.0,78.0,0,1,1,8,5,1,889,0,0,0,0,0,0,0,56841,2020,2,26,0,25,206,1
56767,182000,2,85.0,75.0,0,11,15,7,9,2,763,0,0,0,0,1,0,0,56830,2020,2,26,0,25,294,1
56791,315000,1,55.0,50.0,0,1,19,12,9,1,767,0,1,0,1,0,0,0,56730,2020,2,26,0,25,607,1
56806,365000,3,115.0,100.0,0,0,16,12,0,1,889,0,0,0,0,0,0,0,56703,2020,2,26,0,25,24,1
56827,250000,1,70.0,50.0,0,14,12,12,8,1,890,6,0,0,1,0,0,0,56767,2020,2,26,0,25,543,1
56828,450000,2,130.0,80.0,0,1,16,12,12,1,763,6,1,0,1,0,0,0,56760,2020,2,26,0,25,261,1
56871,520000,3,143.0,115.0,0,14,20,12,8,2,763,1,1,1,1,0,0,1,57008,2020,2,27,0,25,543,1
56886,275000,2,85.0,78.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,57019,2020,2,27,0,25,463,1
56959,555000,3,125.0,100.0,0,1,18,11,9,2,366,6,1,1,1,0,0,1,57042,2020,2,27,0,25,443,1
56981,295000,3,150.0,140.0,0,4,1,7,9,1,889,0,0,0,0,0,0,0,56901,2020,2,27,0,25,240,1
57035,294000,2,90.0,78.0,0,1,1,8,9,1,889,0,0,0,0,0,0,0,56956,2020,2,27,0,25,206,1
57047,176000,1,65.0,50.0,0,14,32,8,9,1,889,0,0,0,0,0,0,0,56953,2020,2,27,0,25,189,1
57056,335000,2,100.0,85.0,0,2,14,8,9,1,890,6,1,0,1,0,0,0,56922,2020,2,27,0,25,256,1
57061,229000,1,48.0,40.0,0,11,12,8,12,1,792,6,0,0,1,0,0,0,56921,2020,2,27,0,25,543,1
57107,195000,2,105.0,90.0,0,4,32,8,9,1,890,1,0,0,0,1,0,0,57205,2020,2,28,0,25,294,1
57344,232000,1,80.0,68.0,0,2,12,12,12,1,763,6,1,0,1,0,0,0,57480,2020,2,29,0,25,321,1
57361,270000,2,100.0,90.0,0,2,16,10,9,1,894,6,0,1,1,0,0,0,57442,2020,2,29,0,25,209,1
57379,275000,2,107.0,95.0,0,11,1,3,12,1,763,1,1,0,1,0,0,0,57435,2020,2,29,0,25,504,1
57396,415000,3,115.0,98.0,0,1,15,12,8,2,716,6,1,0,1,0,0,1,57530,2020,2,29,0,25,24,1
57409,189000,1,70.0,60.0,0,14,12,10,8,1,900,1,1,0,1,0,0,0,57490,2020,2,29,0,25,321,1
57411,189500,1,62.0,54.0,0,14,15,9,12,1,890,1,1,0,1,0,0,0,57492,2020,2,29,0,25,321,1
57412,208000,3,145.0,130.0,0,4,16,8,9,1,763,1,1,0,0,0,0,0,57493,2020,2,29,0,25,206,1
57413,260000,1,69.0,54.0,0,11,21,2,12,1,728,6,0,0,1,0,0,0,57494,2020,2,29,0,25,543,1
57414,265000,2,100.0,85.0,0,11,14,7,9,1,889,0,0,0,0,0,0,0,57495,2020,2,29,0,25,321,1
57415,247500,3,125.0,90.0,0,3,32,2,9,1,763,1,1,0,1,0,0,0,57496,2020,2,29,0,25,543,1
57416,316000,2,92.0,79.0,0,5,18,12,15,1,763,6,1,0,1,0,0,0,57497,2020,2,29,0,25,261,1
57418,255000,1,62.0,54.0,0,5,15,9,12,1,763,6,1,0,1,0,0,0,57499,2020,2,29,0,25,543,1
57419,215000,1,62.0,55.0,0,5,16,12,15,1,763,6,1,0,1,0,0,0,57500,2020,2,29,0,25,261,1
57420,247000,3,125.0,90.0,0,3,24,11,9,1,889,1,0,0,1,0,0,0,57501,2020,2,29,0,25,543,1
57421,220000,1,59.0,50.0,0,5,16,12,15,1,763,6,1,0,1,0,0,0,57502,2020,2,29,0,25,261,1
57422,226000,1,60.0,54.0,0,5,17,12,15,1,763,6,1,0,1,0,0,0,57503,2020,2,29,0,25,261,1
57423,610000,2,158.0,100.0,0,1,17,11,12,2,900,1,1,0,1,0,1,1,57504,2020,2,29,0,25,543,1
57424,218000,2,100.0,85.0,0,4,1,8,9,1,889,1,0,0,0,0,0,0,57505,2020,2,29,0,25,543,1
57425,199000,1,78.0,68.0,0,14,14,11,9,1,890,1,0,0,1,0,0,0,57506,2020,2,29,0,25,321,1
57426,250000,3,135.0,120.0,0,4,19,12,9,2,763,1,1,0,1,0,0,0,57507,2020,2,29,0,25,543,1
57427,215000,1,75.0,55.0,0,5,16,12,12,1,763,6,1,0,1,0,0,0,57508,2020,2,29,0,25,321,1
57428,1530000,7,295.0,260.0,0,3,30,7,8,4,763,1,1,0,0,0,1,1,57509,2020,2,29,0,25,543,1
57429,220000,1,58.0,50.0,0,5,17,12,15,1,763,6,1,0,1,0,0,0,57510,2020,2,29,0,25,261,1
57430,1490000,6,300.0,240.0,0,14,0,1,9,3,889,1,0,0,0,0,0,0,57511,2020,2,29,0,25,463,2
57431,750000,4,165.0,140.0,0,1,17,9,9,2,417,6,1,1,1,0,0,0,57513,2020,2,29,0,25,92,1
57434,375000,2,195.0,142.0,0,5,15,7,8,2,763,1,1,0,1,0,0,0,57432,2020,2,29,0,25,520,1
57435,230000,1,62.0,50.0,0,5,21,12,15,1,890,6,0,0,1,0,0,0,57357,2020,2,29,0,25,261,1
57436,242000,1,78.0,67.0,0,11,17,4,9,1,890,6,0,0,1,0,0,0,57358,2020,2,29,0,25,520,1
57437,255000,2,95.0,76.0,0,11,12,7,9,1,889,0,0,0,0,0,0,0,57359,2020,2,29,0,25,504,1
57438,349000,3,120.0,110.0,0,1,16,10,9,1,763,6,1,0,1,0,0,1,57360,2020,2,29,0,25,463,1
57439,321000,2,125.0,100.0,0,11,14,7,9,2,889,0,0,0,0,0,0,0,57361,2020,2,29,0,25,206,1
57440,205000,3,145.0,130.0,0,4,1,8,9,1,763,1,1,0,0,0,0,0,57362,2020,2,29,0,25,206,1
57441,188000,1,70.0,60.0,0,14,18,3,12,1,763,1,1,0,1,0,0,0,57363,2020,2,29,0,25,504,1
57442,325000,2,95.0,80.0,0,5,14,12,15,1,763,1,1,0,1,0,0,0,57364,2020,2,29,0,25,261,1
57443,320000,2,90.0,80.0,0,11,32,9,8,1,763,1,0,0,1,0,0,0,57365,2020,2,29,0,25,463,1
57444,248000,3,135.0,110.0,0,4,19,12,9,1,763,1,1,0,1,0,0,0,57366,2020,2,29,0,25,543,1
57445,177000,1,70.0,60.0,0,3,1,11,12,1,763,1,1,0,1,0,0,0,57356,2020,2,29,0,25,463,1
57446,250000,3,140.0,110.0,0,4,19,12,9,1,763,1,1,0,1,0,0,0,57367,2020,2,29,0,25,543,1
57447,188000,1,61.0,55.0,0,1,17,2,12,1,792,6,1,0,1,0,0,0,57369,2020,2,29,0,25,504,1
57448,460000,2,120.0,100.0,0,5,12,8,8,2,763,6,1,0,1,0,1,1,57370,2020,2,29,0,25,543,1
57449,398000,2,105.0,85.0,0,11,19,12,12,1,890,6,0,0,1,0,0,0,57371,2020,2,29,0,25,261,1
57450,268000,2,90.0,75.0,0,3,24,12,9,1,763,1,1,0,1,0,0,0,57372,2020,2,29,0,25,463,1
57451,315000,2,95.0,80.0,0,1,17,11,9,1,763,6,1,0,1,0,0,0,57373,2020,2,29,0,25,321,1
57452,593000,2,160.0,120.0,0,1,17,11,12,2,763,6,1,0,1,0,1,1,57374,2020,2,29,0,25,543,1
57453,167000,1,50.0,40.0,0,11,20,12,12,1,763,6,1,0,1,0,0,0,57375,2020,2,29,0,25,543,0
57455,390000,2,115.0,95.0,0,1,15,12,9,2,763,1,1,0,1,0,0,1,57377,2020,2,29,0,25,321,1
57456,287000,2,105.0,90.0,0,1,17,2,12,2,728,6,0,0,1,0,0,0,57378,2020,2,29,0,25,504,1
57457,335000,3,135.0,115.0,0,7,12,10,9,1,763,1,0,0,1,0,0,0,57368,2020,2,29,0,25,543,1
57458,339000,3,130.0,110.0,0,14,14,6,9,1,763,6,1,0,1,0,0,0,57355,2020,2,29,0,25,321,1
57459,215000,1,62.0,55.0,0,5,16,12,15,1,763,6,1,0,1,0,0,0,57354,2020,2,29,0,25,261,1
57460,444000,3,145.0,130.0,0,14,12,10,9,2,739,1,0,0,1,0,0,1,57353,2020,2,29,0,25,607,1
57461,382000,2,90.0,80.0,0,2,12,8,15,1,763,6,1,0,1,0,0,0,57433,2020,2,29,0,25,261,1
57463,256000,3,135.0,120.0,0,4,24,2,9,1,763,1,1,0,1,0,0,0,57330,2020,2,29,0,25,543,1
57464,164000,1,62.0,55.0,0,14,12,11,9,1,763,1,1,0,1,0,0,0,57331,2020,2,29,0,25,463,1
57466,593000,5,185.0,150.0,0,14,14,7,9,3,763,1,0,0,1,0,0,1,57333,2020,2,29,0,25,321,1
57467,580000,3,150.0,125.0,0,14,24,11,12,2,767,6,1,0,1,0,0,1,57334,2020,2,29,0,25,504,1
57468,428000,5,220.0,200.0,0,14,15,6,9,3,728,0,1,0,1,0,1,0,57335,2020,2,29,0,25,504,2
57469,288000,1,62.0,50.0,0,5,24,12,15,1,763,6,1,0,1,0,0,1,57336,2020,2,29,0,25,261,1
57470,630000,2,160.0,120.0,0,2,17,2,12,2,890,6,0,0,1,0,1,1,57337,2020,2,29,0,25,543,1
57471,660000,3,210.0,110.0,0,5,12,12,15,1,763,1,1,0,1,0,0,1,57338,2020,2,29,0,25,261,1
57472,357000,3,150.0,135.0,0,3,12,7,9,2,728,1,1,0,1,0,0,1,57339,2020,2,29,0,25,520,1
57473,448000,3,145.0,130.0,0,14,1,10,9,2,767,1,0,0,1,0,0,1,57340,2020,2,29,0,25,607,1
57474,550000,3,140.0,105.0,0,1,16,9,12,1,739,6,1,0,1,0,0,0,57341,2020,2,29,0,25,579,1
57479,435000,5,200.0,180.0,0,3,15,7,9,2,889,0,0,0,0,0,0,1,57346,2020,2,29,0,25,256,1
57485,130000,2,110.0,95.0,0,4,24,9,9,1,763,1,1,0,0,0,0,0,57380,2020,2,29,0,25,297,1
57487,325000,1,68.0,43.0,0,11,16,12,8,1,763,1,1,0,1,0,0,0,57382,2020,2,29,0,25,261,1
57489,1350000,4,265.0,180.0,0,11,20,12,8,3,763,1,1,0,1,0,0,1,57411,2020,2,29,0,25,261,1
57490,1300000,3,350.0,320.0,0,3,30,7,9,3,763,1,0,0,0,0,0,0,57412,2020,2,29,0,25,543,2
57491,690000,3,168.0,115.0,0,11,21,12,8,3,728,1,1,0,1,0,0,1,57413,2020,2,29,0,25,261,1
57492,1600000,3,193.0,135.0,0,11,21,4,8,3,763,1,1,0,1,0,1,1,57414,2020,2,29,0,25,261,1
57493,220000,1,66.0,45.0,0,14,12,12,8,1,889,6,1,0,1,0,0,0,57415,2020,2,29,0,25,543,1
57494,1300000,3,350.0,320.0,0,3,30,7,9,3,763,1,0,0,1,0,0,0,57416,2020,2,29,0,25,543,2
57495,800000,2,146.0,110.0,0,11,21,2,8,2,763,1,1,0,1,0,1,1,57417,2020,2,29,0,25,261,1
57496,650000,2,152.0,120.0,0,11,20,2,8,2,900,1,1,0,1,0,0,0,57418,2020,2,29,0,25,261,1
57497,520000,1,71.0,49.0,0,11,17,2,8,1,763,6,1,0,1,0,0,0,57420,2020,2,29,0,25,261,1
57498,275000,2,96.0,80.0,0,4,32,8,9,1,763,6,0,0,0,0,0,0,57409,2020,2,29,0,25,261,1
57499,300000,2,120.0,105.0,0,3,32,8,9,1,889,0,0,0,0,0,0,0,57421,2020,2,29,0,25,321,1
57500,430000,2,115.0,100.0,0,3,24,12,9,1,763,6,1,0,1,0,0,0,57423,2020,2,29,0,25,261,1
57501,650000,3,151.0,140.0,0,3,24,12,9,1,763,6,1,0,1,0,0,0,57424,2020,2,29,0,25,261,1
57503,200000,2,75.0,62.0,0,6,24,6,9,1,889,1,0,0,0,0,0,0,57426,2020,2,29,0,25,543,1
57504,320000,3,125.0,100.0,0,4,26,11,12,1,889,1,1,0,1,0,0,0,57427,2020,2,29,0,25,642,1
57505,400000,2,103.0,90.0,0,14,1,12,9,1,889,6,0,0,1,0,0,0,57428,2020,2,29,0,25,543,1
57506,660000,3,150.0,125.0,0,14,19,12,9,2,889,1,0,0,1,0,0,0,57429,2020,2,29,0,25,543,1
57507,525000,3,137.0,110.0,0,14,1,10,9,2,889,6,0,0,1,0,0,1,57430,2020,2,29,0,25,543,1
57509,400000,2,120.0,100.0,0,1,14,8,9,1,329,6,1,0,1,0,0,0,57431,2020,2,29,0,25,189,1
57510,435000,2,115.0,100.0,0,3,24,12,9,1,889,0,0,0,0,0,0,0,57422,2020,2,29,0,25,261,1
57512,500000,3,145.0,125.0,0,1,15,7,9,2,763,0,0,0,1,0,0,0,57419,2020,2,29,0,25,401,1
57528,255000,2,90.0,80.0,0,13,15,7,9,1,889,0,0,0,0,0,0,0,57396,2020,2,29,0,25,504,1
57536,242000,2,90.0,80.0,0,13,15,8,9,1,889,0,0,0,0,0,0,0,57395,2020,2,29,0,25,504,1
57537,275000,3,120.0,105.0,0,6,15,8,9,1,889,0,0,0,0,0,0,0,57405,2020,2,29,0,25,504,1
57543,915000,4,240.0,185.0,0,14,34,8,9,2,890,0,1,0,1,0,0,0,57621,2020,3,1,0,25,297,2
57555,290000,6,210.0,190.0,4,3,16,8,9,2,889,0,0,0,0,0,0,0,57605,2020,3,1,0,25,24,2
57565,475000,4,220.0,200.0,0,1,2,2,9,2,889,0,0,0,0,0,0,0,57649,2020,3,1,0,25,294,2
57621,265000,2,110.0,100.0,0,14,32,6,9,1,890,1,0,0,0,0,0,0,57595,2020,3,1,0,25,504,1
57630,295000,2,90.0,85.0,0,1,1,7,9,1,630,5,1,1,1,0,0,0,57590,2020,3,1,0,25,206,1
57633,370000,2,120.0,85.0,0,1,1,10,9,1,890,6,1,0,1,0,0,0,57586,2020,3,1,0,25,256,1
57638,243000,2,90.0,78.0,0,14,1,8,9,1,889,0,0,0,0,0,0,0,57589,2020,3,1,0,25,401,1
57658,980000,4,180.0,140.0,5,14,30,4,9,2,728,1,0,0,0,0,0,0,57761,2020,3,2,0,25,579,1
57675,285000,2,100.0,80.0,0,1,15,11,9,1,915,6,1,0,0,0,0,0,57736,2020,3,2,0,25,520,1
57684,250000,3,155.0,140.0,0,3,18,10,9,1,889,0,0,0,0,0,0,0,57747,2020,3,2,0,25,297,1
57713,420000,4,220.0,190.0,0,14,16,8,0,3,889,0,1,0,0,0,0,0,57776,2020,3,2,0,25,297,1
57716,190000,2,135.0,120.0,0,6,16,9,5,1,890,0,0,0,0,0,0,0,57779,2020,3,2,0,25,206,1
57736,160000,2,75.0,65.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,57677,2020,3,2,0,25,206,1
57761,339000,3,130.0,115.0,0,14,12,8,5,1,339,1,0,1,0,0,0,0,57661,2020,3,2,0,25,24,1
57778,235000,2,90.0,85.0,0,14,1,7,9,1,829,5,1,1,0,0,0,0,57719,2020,3,2,0,25,256,1
57842,277000,3,100.0,95.0,0,14,1,8,9,1,889,1,0,0,1,0,0,0,57903,2020,3,3,0,25,209,1
57874,425000,4,170.0,140.0,0,1,12,4,5,2,889,0,0,0,0,0,0,0,57935,2020,3,3,0,25,192,1
57904,385000,2,90.0,80.0,0,1,12,9,9,1,890,2,1,1,1,0,0,0,57830,2020,3,3,0,25,256,1
57908,235000,2,85.0,75.0,0,3,32,7,9,1,890,0,0,1,0,0,0,0,57812,2020,3,3,0,25,189,1
57911,285000,2,105.0,90.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,57816,2020,3,3,0,25,294,1
57918,213000,3,130.0,120.0,0,3,21,8,9,1,890,0,0,1,0,0,0,0,57823,2020,3,3,0,25,189,1
57921,550000,2,85.0,75.0,0,1,1,8,9,1,890,6,1,0,1,0,0,0,57826,2020,3,3,0,25,168,1
57922,430000,3,110.0,90.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,57827,2020,3,3,0,25,585,1
57923,105000,2,90.0,80.0,0,3,1,6,9,1,889,0,0,0,0,0,0,0,57820,2020,3,3,0,25,424,1
57946,385000,3,125.0,90.0,0,7,19,11,12,1,716,1,0,0,1,0,0,0,57866,2020,3,3,0,25,168,1
57948,650000,6,250.0,200.0,0,14,14,6,9,2,890,0,0,0,0,0,0,0,57867,2020,3,3,0,25,24,1
57961,400000,2,100.0,90.0,0,1,17,12,9,1,890,6,1,0,1,0,0,0,57865,2020,3,3,0,25,240,1
57970,370000,1,67.0,50.0,0,5,21,9,12,1,630,5,1,1,1,1,0,0,58065,2020,3,4,0,25,543,1
57976,370000,1,67.0,50.0,4,5,21,9,12,1,630,5,1,1,1,1,0,0,58063,2020,3,4,0,25,543,1
57980,350000,2,100.0,80.0,0,1,12,8,9,1,889,0,0,0,0,0,0,0,58039,2020,3,4,0,25,240,1
57989,600000,3,180.0,150.0,0,1,15,9,9,2,889,0,0,0,0,0,0,0,58047,2020,3,4,0,25,170,2
57998,390000,3,130.0,90.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,58074,2020,3,4,0,25,170,1
58014,250000,1,75.0,65.0,4,14,14,8,9,1,889,0,0,0,0,0,0,0,58094,2020,3,4,0,25,504,1
58018,750000,2,200.0,199.0,2,0,0,0,0,1,889,0,0,0,0,0,0,0,58075,2020,3,4,0,25,424,1
58019,550000,3,130.0,100.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,58076,2020,3,4,0,25,209,1
58034,420000,3,180.0,150.0,0,13,15,8,9,2,889,0,0,0,0,0,0,0,58037,2020,3,4,0,25,170,2
58036,375000,2,165.0,130.0,0,14,15,8,9,2,889,0,0,0,0,0,0,0,58035,2020,3,4,0,25,170,2
58038,355000,3,120.0,110.0,0,14,14,8,9,1,889,0,0,0,0,0,0,0,57984,2020,3,4,0,25,504,1
58041,375000,2,95.0,80.0,0,1,15,8,15,2,763,6,1,0,1,0,0,0,57987,2020,3,4,0,25,642,1
58044,395000,2,100.0,79.0,0,1,26,12,9,2,890,6,1,0,1,0,0,0,57989,2020,3,4,0,25,463,1
58045,420000,2,110.0,84.0,0,1,33,12,9,2,763,6,1,0,1,0,0,0,57991,2020,3,4,0,25,463,1
58046,420000,2,110.0,84.0,0,1,33,12,9,2,763,6,1,0,1,0,0,0,57992,2020,3,4,0,25,463,1
58048,290000,1,65.0,52.0,0,1,1,12,9,2,890,6,1,0,1,0,0,0,57994,2020,3,4,0,25,463,1
58049,460000,2,120.0,80.0,0,1,17,9,12,2,890,6,1,0,1,0,0,1,57995,2020,3,4,0,25,321,1
58051,590000,4,220.0,200.0,0,8,17,9,9,2,763,1,1,0,1,0,0,0,57990,2020,3,4,0,25,642,1
58064,349000,2,100.0,80.0,0,13,14,8,9,1,889,0,0,0,0,0,0,0,57973,2020,3,4,0,25,504,1
58065,249000,2,85.0,80.0,0,1,1,10,9,1,889,0,0,0,0,0,0,0,57974,2020,3,4,0,25,170,1
58071,296000,3,110.0,92.0,0,14,1,8,9,1,889,0,0,0,0,0,0,0,57998,2020,3,4,0,25,170,1
58084,345000,2,95.0,80.0,0,5,16,8,15,2,763,6,0,0,1,0,0,1,57999,2020,3,4,0,25,642,1
58085,400000,3,130.0,85.0,0,1,15,9,9,2,889,0,0,0,0,0,0,0,58032,2020,3,4,0,25,530,1
